# Time(ns)	Amplitude
0.00 199.99
1.01 200.43
2.02 199.77
3.03 200.10
4.03 199.83
5.04 199.84
6.05 199.74
7.06 199.56
8.07 200.15
9.08 199.58
10.08 200.24
11.09 200.34
12.10 200.27
13.11 200.42
14.12 200.54
15.13 200.05
16.13 200.12
17.14 199.45
18.15 200.26
19.16 201.63
20.17 204.68
21.18 208.89
22.18 214.87
23.19 217.48
24.20 217.64
25.21 217.35
26.22 215.51
27.23 214.97
28.24 213.93
29.24 212.32
30.25 211.99
31.26 210.58
32.27 209.58
33.28 208.50
34.29 207.72
35.29 206.88
36.30 206.28
37.31 205.66
38.32 205.54
39.33 204.70
40.34 204.16
41.34 206.95
42.35 211.38
43.36 213.14
44.37 214.23
45.38 213.08
46.39 211.75
47.39 211.98
48.40 210.14
49.41 209.64
50.42 208.85
51.43 208.14
52.44 206.95
53.45 206.39
54.45 206.14
55.46 205.10
56.47 204.61
57.48 204.44
58.49 203.49
59.50 203.06
60.50 203.22
61.51 202.88
62.52 202.51
63.53 201.89
64.54 201.86
65.55 201.75
66.55 201.28
67.56 200.93
68.57 201.14
69.58 201.70
70.59 200.90
71.60 201.15
72.61 201.94
73.61 208.31
74.62 210.80
75.63 211.33
76.64 211.95
77.65 210.53
78.66 210.40
79.66 209.60
80.67 208.99
81.68 207.56
82.69 207.59
83.70 206.41
84.71 206.10
85.71 205.15
86.72 204.49
87.73 204.58
88.74 204.51
89.75 203.85
90.76 203.24
91.76 203.21
92.77 207.70
93.78 211.12
94.79 212.86
95.80 212.63
96.81 212.14
97.82 211.42
98.82 210.40
99.83 209.91
100.84 209.01
101.85 207.63
102.86 207.61
103.87 206.61
104.87 206.12
105.88 205.32
106.89 205.20
107.90 204.41
108.91 203.88
109.92 203.52
110.92 203.93
111.93 202.90
112.94 202.27
113.95 202.10
114.96 202.17
115.97 201.48
116.97 201.47
117.98 201.44
118.99 201.48
120.00 201.72
