# Time(ns)	Amplitude
0.00 200.08
1.01 200.33
2.02 200.19
3.03 200.02
4.03 199.88
5.04 200.08
6.05 200.46
7.06 199.65
8.07 200.30
9.08 201.16
10.08 202.31
11.09 203.07
12.10 202.71
13.11 202.51
14.12 202.84
15.13 202.91
16.13 202.68
17.14 202.63
18.15 201.66
19.16 202.21
20.17 201.60
21.18 201.01
22.18 201.08
23.19 201.50
24.20 200.80
25.21 200.92
26.22 200.86
27.23 201.15
28.24 200.92
29.24 200.98
30.25 200.72
31.26 200.83
32.27 200.55
33.28 200.58
34.29 200.16
35.29 200.32
36.30 204.23
37.31 206.77
38.32 207.48
39.33 208.19
40.34 207.48
41.34 206.56
42.35 206.75
43.36 205.89
44.37 205.62
45.38 204.60
46.39 204.46
47.39 203.85
48.40 203.68
49.41 203.37
50.42 202.93
51.43 202.90
52.44 202.48
53.45 202.02
54.45 201.65
55.46 201.67
56.47 201.75
57.48 201.89
58.49 201.90
59.50 201.77
60.50 200.93
61.51 200.70
62.52 201.25
63.53 200.78
64.54 200.80
65.55 200.58
66.55 200.13
67.56 200.72
68.57 200.36
69.58 199.82
70.59 200.06
71.60 200.61
72.61 200.39
73.61 199.98
74.62 199.97
75.63 200.53
76.64 200.35
77.65 199.85
78.66 199.95
79.66 199.78
80.67 200.26
81.68 200.22
82.69 199.78
83.70 200.10
84.71 200.17
85.71 200.07
86.72 199.70
87.73 199.57
88.74 199.89
89.75 199.67
90.76 200.72
91.76 200.26
92.77 200.02
93.78 200.05
94.79 199.94
95.80 200.06
96.81 200.23
97.82 202.45
98.82 203.39
99.83 203.57
100.84 203.81
101.85 203.77
102.86 203.45
103.87 203.23
104.87 203.23
105.88 203.01
106.89 203.19
107.90 206.12
108.91 208.14
109.92 214.16
110.92 216.40
111.93 217.36
112.94 216.84
113.95 215.43
114.96 214.49
115.97 212.95
116.97 211.72
117.98 211.04
118.99 210.31
120.00 208.80
