# Time(ns)	Amplitude
0.00 200.05
1.01 199.93
2.02 200.10
3.03 200.10
4.03 200.22
5.04 200.20
6.05 199.58
7.06 200.30
8.07 200.07
9.08 199.81
10.08 200.11
11.09 199.73
12.10 199.45
13.11 199.82
14.12 199.86
15.13 199.91
16.13 199.98
17.14 199.94
18.15 200.02
19.16 199.85
20.17 200.20
21.18 199.72
22.18 200.30
23.19 199.90
24.20 199.81
25.21 199.31
26.22 199.80
27.23 199.80
28.24 207.23
29.24 209.48
30.25 215.96
31.26 220.23
32.27 221.34
33.28 220.90
34.29 220.41
35.29 219.02
36.30 216.59
37.31 215.81
38.32 214.12
39.33 213.45
40.34 211.93
41.34 211.09
42.35 209.55
43.36 208.45
44.37 208.16
45.38 207.45
46.39 206.06
47.39 205.53
48.40 205.27
49.41 204.53
50.42 204.54
51.43 203.67
52.44 203.44
53.45 203.23
54.45 202.57
55.46 202.68
56.47 202.06
57.48 202.06
58.49 202.12
59.50 201.76
60.50 202.08
61.51 201.92
62.52 200.98
63.53 201.28
64.54 200.98
65.55 200.71
66.55 201.17
67.56 200.56
68.57 200.87
69.58 200.65
70.59 200.58
71.60 200.69
72.61 199.99
73.61 200.21
74.62 200.39
75.63 199.80
76.64 200.36
77.65 201.05
78.66 200.41
79.66 199.81
80.67 200.67
81.68 200.32
82.69 200.47
83.70 200.88
84.71 202.27
85.71 203.57
86.72 204.53
87.73 203.86
88.74 203.81
89.75 202.92
90.76 203.85
91.76 203.57
92.77 202.90
93.78 202.74
94.79 204.81
95.80 205.34
96.81 205.82
97.82 205.63
98.82 204.87
99.83 204.88
100.84 204.54
101.85 203.19
102.86 203.70
103.87 203.45
104.87 203.05
105.88 202.93
106.89 202.23
107.90 202.13
108.91 202.03
109.92 203.27
110.92 205.08
111.93 205.39
112.94 205.67
113.95 205.34
114.96 204.93
115.97 204.49
116.97 204.24
117.98 204.06
118.99 203.16
120.00 202.88
