# Time(ns)	Amplitude
0.00 200.16
1.01 199.71
2.02 199.94
3.03 199.95
4.03 200.09
5.04 199.94
6.05 199.87
7.06 199.46
8.07 200.22
9.08 200.51
10.08 200.02
11.09 204.94
12.10 209.69
13.11 215.95
14.12 218.70
15.13 218.82
16.13 218.51
17.14 217.05
18.15 216.61
19.16 214.90
20.17 213.35
21.18 212.10
22.18 210.87
23.19 209.72
24.20 208.79
25.21 207.66
26.22 207.32
27.23 206.73
28.24 210.47
29.24 213.32
30.25 213.97
31.26 214.05
32.27 213.41
33.28 212.25
34.29 211.03
35.29 210.28
36.30 209.20
37.31 208.48
38.32 208.20
39.33 207.30
40.34 206.60
41.34 205.72
42.35 205.30
43.36 204.04
44.37 204.59
45.38 203.66
46.39 203.56
47.39 203.13
48.40 202.54
49.41 202.37
50.42 202.26
51.43 202.07
52.44 201.77
53.45 201.34
54.45 201.15
55.46 201.21
56.47 200.91
57.48 200.99
58.49 200.81
59.50 201.18
60.50 200.81
61.51 200.70
62.52 200.58
63.53 200.65
64.54 200.78
65.55 200.01
66.55 200.22
67.56 199.83
68.57 200.23
69.58 200.21
70.59 199.72
71.60 200.17
72.61 200.48
73.61 200.46
74.62 200.35
75.63 199.87
76.64 200.54
77.65 199.65
78.66 199.56
79.66 200.77
80.67 200.44
81.68 200.20
82.69 201.70
83.70 204.44
84.71 205.15
85.71 205.43
86.72 205.52
87.73 205.37
88.74 204.88
89.75 204.55
90.76 203.57
91.76 203.62
92.77 203.65
93.78 202.33
94.79 202.99
95.80 206.26
96.81 209.24
97.82 211.20
98.82 211.56
99.83 210.98
100.84 209.72
101.85 209.65
102.86 208.38
103.87 207.16
104.87 206.41
105.88 206.69
106.89 205.40
107.90 205.25
108.91 204.78
109.92 204.38
110.92 203.14
111.93 203.46
112.94 203.34
113.95 202.85
114.96 202.40
115.97 201.66
116.97 202.15
117.98 202.01
118.99 201.06
120.00 201.31
