# Time(ns)	Amplitude
0.00 200.01
1.01 199.70
2.02 200.06
3.03 200.00
4.03 199.80
5.04 199.37
6.05 199.84
7.06 200.70
8.07 202.27
9.08 205.84
10.08 207.82
11.09 207.72
12.10 207.52
13.11 206.57
14.12 206.51
15.13 206.13
16.13 205.83
17.14 204.55
18.15 204.73
19.16 204.05
20.17 204.22
21.18 203.56
22.18 203.14
23.19 202.53
24.20 202.42
25.21 202.08
26.22 201.70
27.23 201.97
28.24 201.94
29.24 201.57
30.25 201.26
31.26 201.32
32.27 200.80
33.28 200.46
34.29 200.98
35.29 200.83
36.30 200.93
37.31 200.69
38.32 200.39
39.33 200.35
40.34 200.40
41.34 200.16
42.35 200.57
43.36 200.62
44.37 200.18
45.38 200.53
46.39 200.51
47.39 200.17
48.40 200.14
49.41 200.55
50.42 200.06
51.43 200.37
52.44 200.16
53.45 200.57
54.45 199.93
55.46 202.39
56.47 204.79
57.48 205.56
58.49 205.68
59.50 205.57
60.50 205.03
61.51 204.65
62.52 204.18
63.53 203.81
64.54 203.56
65.55 203.51
66.55 203.02
67.56 202.62
68.57 202.61
69.58 204.51
70.59 207.17
71.60 207.87
72.61 207.73
73.61 208.19
74.62 207.94
75.63 206.95
76.64 206.52
77.65 206.22
78.66 205.20
79.66 204.73
80.67 204.32
81.68 203.68
82.69 203.38
83.70 203.34
84.71 203.14
85.71 202.90
86.72 202.56
87.73 202.06
88.74 202.16
89.75 201.35
90.76 201.67
91.76 201.43
92.77 201.25
93.78 201.12
94.79 201.12
95.80 201.06
96.81 204.18
97.82 205.97
98.82 210.34
99.83 214.07
100.84 215.74
101.85 216.49
102.86 214.99
103.87 213.81
104.87 213.72
105.88 211.78
106.89 211.09
107.90 209.90
108.91 209.05
109.92 208.49
110.92 206.99
111.93 206.61
112.94 204.99
113.95 206.09
114.96 204.54
115.97 204.90
116.97 204.08
117.98 203.20
118.99 203.37
120.00 202.76
