# Time(ns)	Amplitude
0.00 199.94
1.01 199.57
2.02 200.32
3.03 200.37
4.03 200.29
5.04 199.72
6.05 200.35
7.06 199.58
8.07 199.62
9.08 199.60
10.08 200.62
11.09 199.46
12.10 199.45
13.11 200.14
14.12 200.09
15.13 200.11
16.13 200.10
17.14 200.31
18.15 199.96
19.16 199.90
20.17 200.19
21.18 199.77
22.18 199.88
23.19 200.10
24.20 199.77
25.21 200.25
26.22 200.62
27.23 200.10
28.24 200.08
29.24 200.25
30.25 199.76
31.26 200.33
32.27 199.56
33.28 200.17
34.29 200.20
35.29 199.80
36.30 199.57
37.31 199.88
38.32 200.09
39.33 200.04
40.34 200.06
41.34 200.22
42.35 199.81
43.36 204.59
44.37 208.10
45.38 211.70
46.39 212.82
47.39 213.67
48.40 212.92
49.41 212.59
50.42 211.43
51.43 210.20
52.44 209.37
53.45 213.26
54.45 214.33
55.46 214.53
56.47 214.09
57.48 212.92
58.49 211.74
59.50 211.22
60.50 210.40
61.51 208.40
62.52 208.52
63.53 206.93
64.54 207.03
65.55 207.73
66.55 208.79
67.56 209.05
68.57 209.69
69.58 209.42
70.59 209.00
71.60 207.98
72.61 207.11
73.61 206.81
74.62 206.05
75.63 205.20
76.64 209.47
77.65 211.58
78.66 212.07
79.66 212.10
80.67 211.63
81.68 209.92
82.69 209.35
83.70 208.63
84.71 207.87
85.71 207.23
86.72 206.42
87.73 206.14
88.74 205.38
89.75 205.00
90.76 204.30
91.76 204.05
92.77 203.04
93.78 203.26
94.79 203.05
95.80 202.38
96.81 202.38
97.82 201.61
98.82 202.30
99.83 201.94
100.84 201.35
101.85 202.19
102.86 201.83
103.87 201.01
104.87 200.92
105.88 201.14
106.89 201.21
107.90 200.77
108.91 200.27
109.92 201.04
110.92 200.45
111.93 200.50
112.94 200.77
113.95 200.41
114.96 200.29
115.97 199.98
116.97 200.68
117.98 200.39
118.99 200.39
120.00 200.48
