# Time(ns)	Amplitude
0.00 200.43
1.01 199.69
2.02 199.46
3.03 200.89
4.03 200.01
5.04 199.54
6.05 199.68
7.06 200.34
8.07 200.16
9.08 201.18
10.08 199.90
11.09 199.87
12.10 199.76
13.11 199.86
14.12 199.87
15.13 199.74
16.13 199.92
17.14 200.21
18.15 199.54
19.16 199.81
20.17 200.41
21.18 199.66
22.18 200.04
23.19 200.32
24.20 199.97
25.21 200.51
26.22 199.70
27.23 200.10
28.24 199.84
29.24 200.32
30.25 200.55
31.26 200.39
32.27 200.21
33.28 200.98
34.29 202.39
35.29 203.26
36.30 203.53
37.31 203.69
38.32 204.22
39.33 203.33
40.34 203.10
41.34 202.95
42.35 202.59
43.36 201.84
44.37 201.94
45.38 201.52
46.39 202.00
47.39 201.85
48.40 201.28
49.41 201.15
50.42 200.70
51.43 200.94
52.44 200.72
53.45 201.38
54.45 200.89
55.46 200.76
56.47 200.60
57.48 200.06
58.49 200.48
59.50 200.21
60.50 200.24
61.51 200.41
62.52 200.63
63.53 200.30
64.54 200.16
65.55 200.72
66.55 200.47
67.56 200.24
68.57 199.84
69.58 200.04
70.59 200.63
71.60 200.10
72.61 200.06
73.61 200.20
74.62 200.57
75.63 199.96
76.64 200.34
77.65 199.71
78.66 200.21
79.66 199.93
80.67 199.87
81.68 200.16
82.69 200.26
83.70 200.45
84.71 199.70
85.71 200.32
86.72 199.74
87.73 199.62
88.74 200.61
89.75 203.51
90.76 204.97
91.76 204.88
92.77 205.57
93.78 204.64
94.79 204.18
95.80 204.12
96.81 205.23
97.82 209.36
98.82 211.54
99.83 211.94
100.84 212.10
101.85 210.41
102.86 210.62
103.87 209.44
104.87 208.97
105.88 211.43
106.89 215.77
107.90 217.23
108.91 217.12
109.92 217.28
110.92 218.33
111.93 218.33
112.94 217.47
113.95 215.82
114.96 214.92
115.97 213.54
116.97 212.28
117.98 211.03
118.99 209.91
120.00 209.20
