# Time(ns)	Amplitude
0.00 200.12
1.01 200.14
2.02 199.99
3.03 200.10
4.03 200.41
5.04 199.69
6.05 200.44
7.06 199.85
8.07 200.19
9.08 200.62
10.08 200.16
11.09 200.02
12.10 200.50
13.11 200.03
14.12 199.81
15.13 199.77
16.13 200.29
17.14 199.61
18.15 200.48
19.16 200.20
20.17 199.81
21.18 199.81
22.18 199.95
23.19 199.91
24.20 200.19
25.21 200.13
26.22 202.14
27.23 205.78
28.24 205.71
29.24 206.85
30.25 206.89
31.26 205.96
32.27 205.78
33.28 205.86
34.29 204.48
35.29 204.46
36.30 203.73
37.31 203.45
38.32 203.22
39.33 203.02
40.34 205.25
41.34 209.99
42.35 214.64
43.36 216.88
44.37 217.11
45.38 219.73
46.39 221.59
47.39 221.70
48.40 219.92
49.41 219.18
50.42 217.92
51.43 215.85
52.44 214.19
53.45 213.32
54.45 212.09
55.46 210.49
56.47 210.12
57.48 208.50
58.49 207.67
59.50 207.04
60.50 206.28
61.51 206.46
62.52 205.18
63.53 204.83
64.54 204.66
65.55 204.22
66.55 203.82
67.56 203.45
68.57 202.96
69.58 202.25
70.59 201.80
71.60 201.93
72.61 201.98
73.61 201.81
74.62 200.92
75.63 201.65
76.64 201.04
77.65 201.27
78.66 200.70
79.66 200.91
80.67 200.54
81.68 201.43
82.69 200.19
83.70 200.30
84.71 200.99
85.71 200.93
86.72 200.79
87.73 200.49
88.74 200.89
89.75 200.61
90.76 200.30
91.76 200.29
92.77 199.86
93.78 200.01
94.79 201.40
95.80 206.60
96.81 209.11
97.82 209.78
98.82 209.12
99.83 209.45
100.84 208.37
101.85 207.89
102.86 207.16
103.87 206.62
104.87 205.82
105.88 204.77
106.89 205.46
107.90 204.60
108.91 203.79
109.92 203.12
110.92 202.91
111.93 203.08
112.94 202.45
113.95 202.27
114.96 202.56
115.97 201.87
116.97 201.67
117.98 201.50
118.99 201.74
120.00 201.40
