# Time(ns)	Amplitude
0.00 200.03
1.01 200.37
2.02 200.02
3.03 200.07
4.03 200.16
5.04 200.43
6.05 199.99
7.06 200.28
8.07 199.57
9.08 199.96
10.08 199.94
11.09 199.79
12.10 199.69
13.11 200.78
14.12 202.79
15.13 206.62
16.13 207.95
17.14 208.25
18.15 208.34
19.16 207.63
20.17 206.87
21.18 206.52
22.18 206.98
23.19 205.24
24.20 206.31
25.21 208.38
26.22 208.84
27.23 210.11
28.24 209.00
29.24 208.58
30.25 207.63
31.26 207.39
32.27 206.44
33.28 206.11
34.29 205.33
35.29 204.85
36.30 204.23
37.31 204.78
38.32 208.11
39.33 210.18
40.34 210.33
41.34 209.89
42.35 209.00
43.36 208.74
44.37 208.08
45.38 206.60
46.39 206.99
47.39 205.79
48.40 205.11
49.41 204.57
50.42 204.47
51.43 204.03
52.44 203.29
53.45 203.15
54.45 201.94
55.46 202.73
56.47 202.70
57.48 201.82
58.49 202.16
59.50 202.07
60.50 201.90
61.51 201.80
62.52 201.06
63.53 202.49
64.54 205.33
65.55 206.35
66.55 206.46
67.56 206.49
68.57 206.32
69.58 205.71
70.59 205.56
71.60 204.58
72.61 204.23
73.61 204.16
74.62 203.27
75.63 203.14
76.64 202.62
77.65 202.70
78.66 202.33
79.66 202.29
80.67 201.96
81.68 201.54
82.69 201.37
83.70 201.44
84.71 201.48
85.71 201.33
86.72 201.85
87.73 201.03
88.74 200.91
89.75 200.46
90.76 200.33
91.76 206.57
92.77 209.66
93.78 211.10
94.79 210.44
95.80 209.35
96.81 209.46
97.82 208.53
98.82 207.93
99.83 207.04
100.84 206.51
101.85 206.59
102.86 205.79
103.87 205.19
104.87 205.05
105.88 204.73
106.89 203.15
107.90 203.34
108.91 203.07
109.92 202.72
110.92 202.82
111.93 202.23
112.94 201.70
113.95 201.95
114.96 201.62
115.97 201.17
116.97 201.71
117.98 200.73
118.99 201.17
120.00 200.98
