# Time(ns)	Amplitude
0.00 199.77
1.01 199.75
2.02 199.75
3.03 200.52
4.03 200.32
5.04 199.99
6.05 199.68
7.06 199.97
8.07 200.02
9.08 199.91
10.08 200.06
11.09 200.01
12.10 200.52
13.11 200.01
14.12 200.07
15.13 200.19
16.13 199.97
17.14 200.02
18.15 199.80
19.16 200.08
20.17 199.97
21.18 200.23
22.18 199.74
23.19 200.05
24.20 200.01
25.21 200.40
26.22 201.93
27.23 203.35
28.24 204.01
29.24 203.89
30.25 203.53
31.26 203.29
32.27 203.19
33.28 202.75
34.29 202.56
35.29 202.12
36.30 201.84
37.31 201.82
38.32 202.13
39.33 201.42
40.34 201.55
41.34 201.21
42.35 201.88
43.36 200.63
44.37 201.18
45.38 200.45
46.39 200.57
47.39 200.79
48.40 200.68
49.41 200.31
50.42 200.41
51.43 200.31
52.44 201.28
53.45 202.58
54.45 203.73
55.46 204.32
56.47 204.22
57.48 203.71
58.49 203.77
59.50 202.99
60.50 202.76
61.51 202.49
62.52 202.72
63.53 202.20
64.54 201.26
65.55 201.91
66.55 201.43
67.56 201.70
68.57 201.42
69.58 201.07
70.59 200.74
71.60 201.43
72.61 201.08
73.61 200.66
74.62 200.90
75.63 200.56
76.64 200.38
77.65 200.79
78.66 200.90
79.66 200.77
80.67 200.76
81.68 200.65
82.69 200.27
83.70 199.82
84.71 202.26
85.71 203.51
86.72 203.97
87.73 206.79
88.74 209.82
89.75 210.77
90.76 210.88
91.76 210.93
92.77 209.32
93.78 208.77
94.79 208.06
95.80 207.68
96.81 206.98
97.82 205.79
98.82 205.71
99.83 205.35
100.84 207.81
101.85 210.94
102.86 211.90
103.87 211.89
104.87 210.77
105.88 210.90
106.89 209.94
107.90 209.01
108.91 208.21
109.92 207.07
110.92 206.65
111.93 205.74
112.94 205.82
113.95 205.30
114.96 204.83
115.97 204.06
116.97 204.34
117.98 203.51
118.99 203.08
120.00 202.70
