# Time(ns)	Amplitude
0.00 199.93
1.01 199.97
2.02 200.20
3.03 199.73
4.03 200.82
5.04 200.15
6.05 199.74
7.06 200.05
8.07 199.71
9.08 200.17
10.08 199.54
11.09 200.17
12.10 200.10
13.11 199.96
14.12 199.66
15.13 200.05
16.13 200.05
17.14 200.14
18.15 200.06
19.16 199.99
20.17 199.93
21.18 200.16
22.18 200.13
23.19 200.03
24.20 200.08
25.21 200.25
26.22 199.76
27.23 199.39
28.24 199.58
29.24 200.12
30.25 200.13
31.26 200.21
32.27 200.06
33.28 203.41
34.29 206.71
35.29 207.61
36.30 208.06
37.31 207.67
38.32 206.88
39.33 206.56
40.34 205.87
41.34 208.05
42.35 208.81
43.36 209.87
44.37 208.41
45.38 208.05
46.39 208.02
47.39 206.81
48.40 206.18
49.41 206.58
50.42 205.66
51.43 205.10
52.44 207.94
53.45 212.10
54.45 213.33
55.46 213.53
56.47 213.16
57.48 212.38
58.49 211.31
59.50 210.90
60.50 209.90
61.51 209.04
62.52 207.97
63.53 207.02
64.54 206.26
65.55 205.95
66.55 205.17
67.56 205.06
68.57 204.06
69.58 204.59
70.59 203.68
71.60 203.27
72.61 203.28
73.61 202.71
74.62 202.88
75.63 202.64
76.64 201.78
77.65 201.63
78.66 201.58
79.66 201.28
80.67 201.57
81.68 200.75
82.69 201.41
83.70 200.88
84.71 200.76
85.71 200.95
86.72 200.79
87.73 200.44
88.74 200.59
89.75 200.85
90.76 200.03
91.76 200.24
92.77 200.94
93.78 200.25
94.79 202.95
95.80 204.74
96.81 206.51
97.82 206.63
98.82 206.52
99.83 205.49
100.84 205.20
101.85 205.28
102.86 204.82
103.87 204.65
104.87 204.24
105.88 203.47
106.89 202.88
107.90 202.25
108.91 202.44
109.92 205.11
110.92 209.48
111.93 211.23
112.94 210.97
113.95 211.58
114.96 210.60
115.97 209.45
116.97 208.97
117.98 208.32
118.99 207.83
120.00 206.88
