# Time(ns)	Amplitude
0.00 200.47
1.01 200.25
2.02 199.97
3.03 199.93
4.03 200.25
5.04 199.94
6.05 200.23
7.06 199.53
8.07 204.10
9.08 208.24
10.08 210.30
11.09 210.83
12.10 210.48
13.11 209.88
14.12 209.10
15.13 208.17
16.13 207.43
17.14 206.72
18.15 206.30
19.16 205.71
20.17 205.24
21.18 205.19
22.18 204.77
23.19 204.29
24.20 203.76
25.21 203.10
26.22 203.79
27.23 205.73
28.24 206.43
29.24 206.97
30.25 206.36
31.26 205.58
32.27 205.45
33.28 205.36
34.29 206.28
35.29 209.83
36.30 209.84
37.31 210.93
38.32 209.95
39.33 209.24
40.34 208.55
41.34 207.96
42.35 207.24
43.36 209.30
44.37 213.28
45.38 214.80
46.39 215.12
47.39 214.41
48.40 213.32
49.41 212.69
50.42 211.81
51.43 210.13
52.44 209.62
53.45 208.33
54.45 207.77
55.46 206.16
56.47 206.11
57.48 205.59
58.49 205.28
59.50 204.64
60.50 204.17
61.51 203.94
62.52 203.81
63.53 202.91
64.54 202.33
65.55 202.59
66.55 204.74
67.56 206.11
68.57 206.35
69.58 206.56
70.59 205.09
71.60 205.35
72.61 205.06
73.61 204.97
74.62 204.23
75.63 203.37
76.64 203.82
77.65 203.25
78.66 202.55
79.66 202.31
80.67 202.31
81.68 202.04
82.69 202.59
83.70 201.74
84.71 201.77
85.71 201.40
86.72 200.97
87.73 200.97
88.74 201.49
89.75 201.21
90.76 200.56
91.76 200.95
92.77 200.49
93.78 199.89
94.79 200.55
95.80 200.53
96.81 200.76
97.82 200.07
98.82 200.57
99.83 199.99
100.84 200.59
101.85 200.20
102.86 200.56
103.87 199.65
104.87 200.33
105.88 200.09
106.89 200.36
107.90 200.14
108.91 200.21
109.92 199.65
110.92 199.98
111.93 200.17
112.94 200.01
113.95 200.13
114.96 200.30
115.97 200.74
116.97 199.73
117.98 199.97
118.99 199.71
120.00 199.96
