# Time(ns)	Amplitude
0.00 199.76
1.01 199.43
2.02 199.99
3.03 199.70
4.03 200.41
5.04 199.75
6.05 200.14
7.06 199.64
8.07 199.61
9.08 199.87
10.08 200.08
11.09 200.37
12.10 199.60
13.11 199.99
14.12 200.10
15.13 199.84
16.13 200.27
17.14 199.80
18.15 199.45
19.16 200.50
20.17 199.38
21.18 199.61
22.18 200.29
23.19 199.73
24.20 203.78
25.21 206.18
26.22 208.36
27.23 208.28
28.24 207.46
29.24 207.42
30.25 206.18
31.26 205.78
32.27 205.41
33.28 204.71
34.29 205.18
35.29 204.67
36.30 203.64
37.31 203.44
38.32 203.29
39.33 206.56
40.34 210.42
41.34 211.35
42.35 211.71
43.36 211.47
44.37 209.73
45.38 209.54
46.39 209.10
47.39 207.69
48.40 206.83
49.41 206.15
50.42 205.64
51.43 205.34
52.44 205.10
53.45 204.41
54.45 204.30
55.46 203.45
56.47 202.78
57.48 202.93
58.49 202.73
59.50 208.18
60.50 210.30
61.51 212.19
62.52 210.99
63.53 210.05
64.54 209.70
65.55 209.07
66.55 208.32
67.56 208.02
68.57 206.88
69.58 205.81
70.59 205.67
71.60 204.81
72.61 204.93
73.61 204.19
74.62 203.86
75.63 202.86
76.64 203.05
77.65 202.59
78.66 202.45
79.66 202.62
80.67 201.47
81.68 202.04
82.69 201.40
83.70 201.21
84.71 201.94
85.71 201.87
86.72 200.87
87.73 201.16
88.74 201.46
89.75 200.18
90.76 200.98
91.76 200.60
92.77 200.65
93.78 200.02
94.79 200.76
95.80 200.70
96.81 204.90
97.82 205.36
98.82 207.23
99.83 206.59
100.84 206.15
101.85 205.55
102.86 205.47
103.87 207.50
104.87 209.08
105.88 209.63
106.89 209.02
107.90 208.92
108.91 208.32
109.92 207.33
110.92 206.74
111.93 206.83
112.94 205.86
113.95 205.30
114.96 204.80
115.97 204.31
116.97 203.94
117.98 203.45
118.99 203.16
120.00 202.73
