# Time(ns)	Amplitude
0.00 199.93
1.01 199.77
2.02 199.79
3.03 200.19
4.03 199.87
5.04 200.53
6.05 199.85
7.06 199.97
8.07 200.05
9.08 199.25
10.08 199.92
11.09 200.13
12.10 200.14
13.11 200.52
14.12 199.96
15.13 199.53
16.13 199.90
17.14 199.14
18.15 200.32
19.16 199.62
20.17 204.46
21.18 206.86
22.18 207.75
23.19 207.88
24.20 207.07
25.21 207.12
26.22 206.75
27.23 206.23
28.24 205.34
29.24 205.25
30.25 204.34
31.26 203.56
32.27 203.30
33.28 203.16
34.29 203.11
35.29 202.90
36.30 202.04
37.31 202.16
38.32 201.73
39.33 201.67
40.34 201.09
41.34 201.65
42.35 201.63
43.36 201.44
44.37 201.01
45.38 205.07
46.39 209.72
47.39 211.77
48.40 213.48
49.41 214.77
50.42 213.72
51.43 213.91
52.44 212.34
53.45 211.57
54.45 210.71
55.46 209.34
56.47 208.48
57.48 207.90
58.49 206.32
59.50 206.08
60.50 205.80
61.51 205.53
62.52 205.00
63.53 204.33
64.54 207.27
65.55 211.46
66.55 212.56
67.56 213.02
68.57 212.10
69.58 211.89
70.59 210.34
71.60 209.47
72.61 208.88
73.61 207.98
74.62 207.69
75.63 206.86
76.64 208.62
77.65 210.82
78.66 211.11
79.66 210.82
80.67 210.05
81.68 209.79
82.69 208.84
83.70 208.65
84.71 206.71
85.71 206.72
86.72 205.81
87.73 205.41
88.74 204.57
89.75 204.61
90.76 204.13
91.76 203.74
92.77 203.15
93.78 203.34
94.79 202.76
95.80 202.61
96.81 202.80
97.82 201.61
98.82 202.11
99.83 201.41
100.84 201.62
101.85 201.56
102.86 201.05
103.87 201.22
104.87 201.23
105.88 200.72
106.89 200.55
107.90 200.67
108.91 200.42
109.92 201.11
110.92 200.88
111.93 200.63
112.94 200.33
113.95 200.34
114.96 200.50
115.97 200.39
116.97 200.68
117.98 200.37
118.99 199.99
120.00 200.53
