# Time(ns)	Amplitude
0.00 200.47
1.01 200.41
2.02 199.48
3.03 200.34
4.03 199.49
5.04 199.90
6.05 200.32
7.06 200.38
8.07 199.82
9.08 200.46
10.08 200.50
11.09 200.33
12.10 200.19
13.11 199.83
14.12 199.73
15.13 199.82
16.13 200.34
17.14 200.07
18.15 200.03
19.16 200.04
20.17 200.59
21.18 200.35
22.18 199.85
23.19 199.64
24.20 200.45
25.21 199.72
26.22 199.93
27.23 199.71
28.24 200.26
29.24 200.49
30.25 199.65
31.26 199.72
32.27 200.04
33.28 200.09
34.29 200.07
35.29 200.27
36.30 200.09
37.31 199.81
38.32 199.77
39.33 200.24
40.34 200.34
41.34 200.36
42.35 200.02
43.36 200.10
44.37 200.03
45.38 200.28
46.39 200.22
47.39 200.23
48.40 200.04
49.41 199.59
50.42 200.13
51.43 199.78
52.44 199.46
53.45 200.09
54.45 199.77
55.46 200.48
56.47 200.58
57.48 199.90
58.49 204.79
59.50 208.88
60.50 209.82
61.51 210.40
62.52 209.53
63.53 209.61
64.54 208.54
65.55 207.96
66.55 207.39
67.56 206.71
68.57 205.93
69.58 205.49
70.59 204.10
71.60 204.21
72.61 203.47
73.61 203.92
74.62 202.90
75.63 203.36
76.64 202.13
77.65 202.97
78.66 201.76
79.66 202.20
80.67 201.82
81.68 201.07
82.69 201.79
83.70 201.23
84.71 201.39
85.71 203.77
86.72 205.20
87.73 206.42
88.74 207.65
89.75 209.08
90.76 209.81
91.76 209.62
92.77 209.24
93.78 209.15
94.79 207.80
95.80 207.33
96.81 206.52
97.82 205.98
98.82 205.28
99.83 204.62
100.84 204.16
101.85 205.67
102.86 208.32
103.87 207.81
104.87 207.91
105.88 208.11
106.89 207.75
107.90 208.29
108.91 213.62
109.92 215.33
110.92 215.32
111.93 215.20
112.94 214.51
113.95 213.41
114.96 212.12
115.97 211.15
116.97 210.38
117.98 208.99
118.99 208.50
120.00 208.37
