# Time(ns)	Amplitude
0.00 199.93
1.01 199.61
2.02 199.88
3.03 200.19
4.03 199.63
5.04 199.74
6.05 199.42
7.06 200.28
8.07 199.87
9.08 200.08
10.08 199.93
11.09 199.83
12.10 200.05
13.11 200.03
14.12 199.77
15.13 200.33
16.13 200.48
17.14 202.88
18.15 204.46
19.16 206.14
20.17 206.65
21.18 206.64
22.18 206.38
23.19 206.05
24.20 205.22
25.21 204.64
26.22 204.05
27.23 203.52
28.24 203.53
29.24 204.52
30.25 206.75
31.26 208.27
32.27 207.83
33.28 207.09
34.29 209.75
35.29 214.61
36.30 215.67
37.31 215.56
38.32 214.90
39.33 213.48
40.34 212.63
41.34 211.69
42.35 210.78
43.36 209.75
44.37 208.49
45.38 207.22
46.39 207.54
47.39 206.57
48.40 206.07
49.41 205.46
50.42 205.03
51.43 204.48
52.44 203.82
53.45 203.40
54.45 203.26
55.46 203.09
56.47 202.75
57.48 202.46
58.49 201.70
59.50 201.97
60.50 202.01
61.51 201.86
62.52 201.52
63.53 201.58
64.54 201.24
65.55 201.21
66.55 201.18
67.56 201.45
68.57 200.99
69.58 200.50
70.59 200.81
71.60 200.54
72.61 200.77
73.61 200.78
74.62 200.64
75.63 200.62
76.64 200.70
77.65 200.02
78.66 200.18
79.66 200.67
80.67 205.32
81.68 208.43
82.69 209.94
83.70 209.65
84.71 209.71
85.71 209.21
86.72 208.45
87.73 207.34
88.74 206.77
89.75 206.28
90.76 206.10
91.76 206.07
92.77 207.44
93.78 208.17
94.79 207.03
95.80 207.19
96.81 206.21
97.82 206.18
98.82 205.43
99.83 205.11
100.84 204.87
101.85 204.44
102.86 204.20
103.87 203.43
104.87 202.74
105.88 202.23
106.89 202.19
107.90 201.72
108.91 202.23
109.92 201.34
110.92 201.97
111.93 201.14
112.94 200.61
113.95 201.46
114.96 200.96
115.97 200.66
116.97 200.51
117.98 201.06
118.99 200.42
120.00 200.32
