# Time(ns)	Amplitude
0.00 200.24
1.01 200.27
2.02 199.85
3.03 199.51
4.03 199.73
5.04 200.16
6.05 200.16
7.06 199.83
8.07 200.14
9.08 202.05
10.08 203.27
11.09 203.47
12.10 203.33
13.11 206.18
14.12 209.18
15.13 210.53
16.13 210.06
17.14 210.14
18.15 209.46
19.16 208.16
20.17 207.64
21.18 207.72
22.18 206.18
23.19 206.11
24.20 205.17
25.21 204.82
26.22 203.97
27.23 203.47
28.24 205.73
29.24 205.91
30.25 205.86
31.26 205.24
32.27 205.77
33.28 205.33
34.29 204.31
35.29 204.33
36.30 203.33
37.31 203.30
38.32 203.37
39.33 202.32
40.34 202.14
41.34 202.53
42.35 202.04
43.36 201.25
44.37 201.46
45.38 201.47
46.39 201.55
47.39 200.89
48.40 200.79
49.41 201.12
50.42 200.62
51.43 200.75
52.44 200.40
53.45 200.94
54.45 205.61
55.46 209.50
56.47 211.14
57.48 211.80
58.49 211.42
59.50 210.78
60.50 209.69
61.51 209.10
62.52 208.45
63.53 207.61
64.54 207.58
65.55 206.12
66.55 204.84
67.56 204.93
68.57 205.05
69.58 204.22
70.59 203.70
71.60 203.49
72.61 202.97
73.61 202.70
74.62 202.96
75.63 202.24
76.64 202.31
77.65 201.98
78.66 201.66
79.66 201.39
80.67 201.25
81.68 201.32
82.69 201.33
83.70 201.25
84.71 200.93
85.71 201.38
86.72 200.52
87.73 200.96
88.74 200.68
89.75 200.74
90.76 200.99
91.76 200.35
92.77 201.20
93.78 200.30
94.79 201.03
95.80 200.87
96.81 200.25
97.82 200.13
98.82 202.75
99.83 204.99
100.84 205.80
101.85 205.58
102.86 205.67
103.87 205.07
104.87 204.87
105.88 205.26
106.89 203.67
107.90 203.79
108.91 203.05
109.92 203.23
110.92 202.78
111.93 201.95
112.94 202.08
113.95 202.35
114.96 201.29
115.97 202.27
116.97 201.56
117.98 201.78
118.99 201.10
120.00 201.66
