# Time(ns)	Amplitude
0.00 199.94
1.01 199.94
2.02 199.98
3.03 200.49
4.03 199.86
5.04 200.10
6.05 200.04
7.06 199.86
8.07 200.13
9.08 200.13
10.08 199.96
11.09 199.37
12.10 199.63
13.11 200.40
14.12 200.20
15.13 199.69
16.13 200.11
17.14 199.86
18.15 199.98
19.16 199.63
20.17 200.03
21.18 200.03
22.18 199.95
23.19 199.90
24.20 199.65
25.21 200.14
26.22 200.01
27.23 200.09
28.24 199.43
29.24 200.05
30.25 200.77
31.26 202.02
32.27 203.53
33.28 203.62
34.29 204.10
35.29 203.75
36.30 203.70
37.31 203.59
38.32 203.03
39.33 202.64
40.34 202.16
41.34 202.33
42.35 201.43
43.36 201.84
44.37 202.06
45.38 201.43
46.39 201.81
47.39 201.32
48.40 201.30
49.41 201.24
50.42 201.12
51.43 200.53
52.44 201.22
53.45 200.93
54.45 200.39
55.46 200.69
56.47 200.36
57.48 200.75
58.49 201.44
59.50 200.54
60.50 200.18
61.51 200.00
62.52 200.17
63.53 199.83
64.54 200.10
65.55 199.99
66.55 200.76
67.56 207.14
68.57 209.48
69.58 210.57
70.59 210.49
71.60 210.50
72.61 209.94
73.61 208.84
74.62 207.89
75.63 207.29
76.64 206.87
77.65 206.30
78.66 205.49
79.66 204.51
80.67 208.56
81.68 212.79
82.69 214.59
83.70 214.73
84.71 213.28
85.71 213.23
86.72 211.69
87.73 210.45
88.74 209.77
89.75 209.05
90.76 208.59
91.76 207.53
92.77 206.60
93.78 205.71
94.79 205.65
95.80 204.92
96.81 204.85
97.82 208.03
98.82 209.34
99.83 209.31
100.84 209.23
101.85 208.73
102.86 207.45
103.87 207.34
104.87 206.22
105.88 205.99
106.89 205.57
107.90 205.07
108.91 208.92
109.92 210.34
110.92 210.36
111.93 210.02
112.94 209.74
113.95 208.49
114.96 207.73
115.97 206.91
116.97 207.06
117.98 205.80
118.99 205.59
120.00 205.16
