# Time(ns)	Amplitude
0.00 199.87
1.01 199.62
2.02 199.49
3.03 199.96
4.03 200.19
5.04 199.68
6.05 200.25
7.06 199.96
8.07 199.72
9.08 199.86
10.08 200.71
11.09 200.33
12.10 199.99
13.11 199.43
14.12 200.00
15.13 200.09
16.13 199.96
17.14 199.94
18.15 200.29
19.16 199.71
20.17 200.06
21.18 199.77
22.18 199.63
23.19 200.01
24.20 199.84
25.21 200.54
26.22 203.57
27.23 205.58
28.24 205.68
29.24 205.96
30.25 205.36
31.26 205.79
32.27 204.86
33.28 204.65
34.29 203.54
35.29 203.75
36.30 203.42
37.31 203.14
38.32 202.54
39.33 202.72
40.34 202.09
41.34 202.06
42.35 202.23
43.36 201.79
44.37 201.54
45.38 201.67
46.39 201.59
47.39 201.40
48.40 201.53
49.41 201.00
50.42 201.54
51.43 200.72
52.44 200.47
53.45 201.12
54.45 200.61
55.46 200.70
56.47 200.23
57.48 200.58
58.49 200.66
59.50 199.74
60.50 200.59
61.51 200.33
62.52 199.58
63.53 200.23
64.54 200.82
65.55 199.93
66.55 200.28
67.56 200.34
68.57 199.83
69.58 199.75
70.59 200.40
71.60 200.02
72.61 199.89
73.61 204.36
74.62 209.72
75.63 213.86
76.64 215.01
77.65 215.67
78.66 214.90
79.66 214.26
80.67 212.93
81.68 211.83
82.69 210.74
83.70 210.17
84.71 208.57
85.71 208.05
86.72 207.48
87.73 205.97
88.74 206.25
89.75 205.46
90.76 204.95
91.76 204.95
92.77 204.39
93.78 203.02
94.79 203.17
95.80 203.37
96.81 202.38
97.82 205.77
98.82 210.46
99.83 211.95
100.84 213.04
101.85 212.76
102.86 211.91
103.87 210.94
104.87 209.62
105.88 208.32
106.89 207.88
107.90 207.34
108.91 206.85
109.92 209.60
110.92 211.86
111.93 212.97
112.94 212.61
113.95 211.95
114.96 211.00
115.97 210.29
116.97 209.40
117.98 208.58
118.99 208.01
120.00 206.81
