# Time(ns)	Amplitude
0.00 199.83
1.01 199.97
2.02 200.49
3.03 199.35
4.03 200.80
5.04 200.15
6.05 199.33
7.06 199.86
8.07 200.21
9.08 201.47
10.08 204.83
11.09 206.76
12.10 207.24
13.11 206.69
14.12 206.04
15.13 206.26
16.13 204.98
17.14 204.61
18.15 204.80
19.16 204.38
20.17 203.54
21.18 203.04
22.18 202.82
23.19 202.61
24.20 201.83
25.21 202.31
26.22 201.57
27.23 201.90
28.24 201.89
29.24 201.43
30.25 201.12
31.26 201.21
32.27 201.27
33.28 201.16
34.29 201.13
35.29 200.94
36.30 200.59
37.31 200.40
38.32 200.41
39.33 200.55
40.34 200.59
41.34 200.47
42.35 200.45
43.36 200.30
44.37 200.49
45.38 200.73
46.39 200.27
47.39 200.27
48.40 200.26
49.41 200.05
50.42 200.16
51.43 199.84
52.44 199.70
53.45 200.93
54.45 200.32
55.46 200.29
56.47 200.00
57.48 200.38
58.49 199.86
59.50 199.27
60.50 200.35
61.51 200.19
62.52 200.60
63.53 199.95
64.54 200.17
65.55 200.03
66.55 199.58
67.56 200.31
68.57 200.09
69.58 200.37
70.59 199.72
71.60 200.27
72.61 200.32
73.61 200.05
74.62 199.65
75.63 200.02
76.64 199.79
77.65 200.19
78.66 200.35
79.66 200.16
80.67 199.82
81.68 200.08
82.69 200.28
83.70 199.76
84.71 199.83
85.71 199.58
86.72 199.71
87.73 201.45
88.74 204.40
89.75 206.43
90.76 211.54
91.76 213.72
92.77 213.55
93.78 213.49
94.79 216.05
95.80 216.87
96.81 216.03
97.82 216.55
98.82 215.23
99.83 213.69
100.84 212.34
101.85 211.12
102.86 210.55
103.87 208.84
104.87 210.16
105.88 210.02
106.89 209.83
107.90 208.98
108.91 208.52
109.92 207.44
110.92 207.22
111.93 206.52
112.94 206.58
113.95 205.49
114.96 204.23
115.97 203.91
116.97 203.74
117.98 203.24
118.99 203.53
120.00 203.41
