# Time(ns)	Amplitude
0.00 199.80
1.01 200.12
2.02 200.05
3.03 200.55
4.03 200.14
5.04 199.59
6.05 200.53
7.06 200.34
8.07 199.67
9.08 199.96
10.08 200.21
11.09 200.01
12.10 200.00
13.11 199.91
14.12 200.01
15.13 200.02
16.13 199.87
17.14 200.50
18.15 200.21
19.16 199.59
20.17 200.16
21.18 200.09
22.18 200.24
23.19 199.73
24.20 200.04
25.21 200.03
26.22 199.93
27.23 200.32
28.24 200.25
29.24 199.70
30.25 199.94
31.26 199.51
32.27 200.00
33.28 199.83
34.29 199.93
35.29 200.60
36.30 203.74
37.31 204.48
38.32 205.05
39.33 204.31
40.34 204.30
41.34 203.83
42.35 204.29
43.36 206.41
44.37 210.36
45.38 211.61
46.39 211.99
47.39 210.91
48.40 210.87
49.41 209.90
50.42 208.35
51.43 207.85
52.44 207.17
53.45 207.05
54.45 206.06
55.46 205.71
56.47 204.54
57.48 204.51
58.49 204.26
59.50 203.36
60.50 203.51
61.51 203.13
62.52 202.93
63.53 202.70
64.54 202.12
65.55 202.15
66.55 201.80
67.56 201.72
68.57 202.40
69.58 201.47
70.59 205.63
71.60 209.93
72.61 210.76
73.61 210.49
74.62 210.29
75.63 209.88
76.64 209.78
77.65 208.57
78.66 207.68
79.66 206.61
80.67 206.76
81.68 205.96
82.69 206.45
83.70 211.72
84.71 213.87
85.71 214.58
86.72 214.27
87.73 213.62
88.74 212.62
89.75 211.20
90.76 210.47
91.76 209.42
92.77 208.51
93.78 207.40
94.79 206.98
95.80 206.86
96.81 205.69
97.82 205.65
98.82 204.55
99.83 204.14
100.84 208.55
101.85 210.73
102.86 211.09
103.87 210.93
104.87 210.94
105.88 209.69
106.89 208.48
107.90 207.86
108.91 207.20
109.92 206.25
110.92 205.57
111.93 205.53
112.94 204.50
113.95 204.22
114.96 203.54
115.97 202.79
116.97 203.00
117.98 202.71
118.99 202.59
120.00 202.69
