# Time(ns)	Amplitude
0.00 200.08
1.01 199.83
2.02 200.44
3.03 200.08
4.03 200.00
5.04 200.31
6.05 199.61
7.06 199.88
8.07 199.94
9.08 200.24
10.08 199.48
11.09 200.52
12.10 200.83
13.11 200.33
14.12 201.19
15.13 208.29
16.13 209.64
17.14 211.08
18.15 210.81
19.16 210.20
20.17 209.95
21.18 209.58
22.18 208.16
23.19 207.70
24.20 211.27
25.21 212.61
26.22 212.93
27.23 212.36
28.24 211.71
29.24 210.80
30.25 209.50
31.26 208.93
32.27 207.96
33.28 207.53
34.29 207.04
35.29 208.25
36.30 209.10
37.31 209.73
38.32 208.77
39.33 208.00
40.34 207.78
41.34 206.86
42.35 206.87
43.36 205.77
44.37 205.50
45.38 204.17
46.39 203.83
47.39 203.81
48.40 203.36
49.41 203.52
50.42 202.29
51.43 202.79
52.44 202.38
53.45 202.45
54.45 201.95
55.46 201.51
56.47 201.44
57.48 201.46
58.49 201.36
59.50 201.65
60.50 200.76
61.51 200.67
62.52 200.98
63.53 200.72
64.54 201.39
65.55 201.01
66.55 199.99
67.56 201.23
68.57 200.57
69.58 200.35
70.59 200.60
71.60 200.87
72.61 200.33
73.61 200.63
74.62 200.87
75.63 200.29
76.64 200.12
77.65 200.05
78.66 200.46
79.66 200.17
80.67 199.78
81.68 200.59
82.69 200.06
83.70 199.43
84.71 200.03
85.71 200.75
86.72 199.69
87.73 200.00
88.74 202.83
89.75 203.72
90.76 205.32
91.76 204.02
92.77 204.32
93.78 204.15
94.79 203.71
95.80 204.36
96.81 202.89
97.82 203.25
98.82 203.05
99.83 202.55
100.84 202.05
101.85 201.71
102.86 201.44
103.87 201.29
104.87 202.09
105.88 201.39
106.89 201.03
107.90 201.03
108.91 200.97
109.92 203.08
110.92 204.66
111.93 205.66
112.94 206.31
113.95 205.59
114.96 204.99
115.97 204.80
116.97 205.17
117.98 204.49
118.99 203.23
120.00 203.65
