# Time(ns)	Amplitude
0.00 200.39
1.01 200.10
2.02 199.38
3.03 199.97
4.03 199.97
5.04 200.61
6.05 199.84
7.06 200.16
8.07 200.34
9.08 199.84
10.08 199.60
11.09 199.16
12.10 199.72
13.11 200.06
14.12 199.81
15.13 200.19
16.13 200.18
17.14 200.14
18.15 200.17
19.16 200.11
20.17 199.69
21.18 200.65
22.18 199.82
23.19 200.00
24.20 199.85
25.21 199.75
26.22 199.15
27.23 199.89
28.24 200.22
29.24 199.62
30.25 200.07
31.26 199.66
32.27 199.99
33.28 200.45
34.29 201.27
35.29 206.50
36.30 209.33
37.31 209.60
38.32 209.81
39.33 209.17
40.34 208.40
41.34 208.10
42.35 211.35
43.36 212.09
44.37 211.91
45.38 211.22
46.39 210.47
47.39 209.32
48.40 208.65
49.41 208.13
50.42 208.31
51.43 206.40
52.44 205.09
53.45 205.91
54.45 204.67
55.46 203.96
56.47 203.93
57.48 204.07
58.49 203.14
59.50 203.00
60.50 202.10
61.51 202.86
62.52 201.92
63.53 201.83
64.54 201.46
65.55 202.13
66.55 201.46
67.56 201.65
68.57 200.97
69.58 200.95
70.59 201.13
71.60 200.73
72.61 200.42
73.61 201.32
74.62 200.66
75.63 200.75
76.64 200.77
77.65 201.13
78.66 200.60
79.66 200.64
80.67 204.13
81.68 208.76
82.69 210.73
83.70 210.63
84.71 211.00
85.71 209.36
86.72 209.10
87.73 208.33
88.74 208.52
89.75 207.21
90.76 207.98
91.76 211.28
92.77 212.62
93.78 212.47
94.79 211.61
95.80 211.24
96.81 209.52
97.82 209.55
98.82 207.88
99.83 206.76
100.84 207.19
101.85 206.51
102.86 205.46
103.87 204.97
104.87 207.39
105.88 210.37
106.89 211.69
107.90 211.90
108.91 211.05
109.92 209.97
110.92 209.16
111.93 208.24
112.94 207.20
113.95 207.13
114.96 206.05
115.97 205.52
116.97 205.37
117.98 204.66
118.99 203.75
120.00 203.63
