# Time(ns)	Amplitude
0.00 199.80
1.01 200.11
2.02 200.31
3.03 199.45
4.03 200.27
5.04 199.69
6.05 199.71
7.06 200.36
8.07 200.40
9.08 200.36
10.08 200.26
11.09 200.49
12.10 199.83
13.11 201.74
14.12 203.14
15.13 203.96
16.13 203.89
17.14 202.90
18.15 203.15
19.16 202.34
20.17 202.88
21.18 202.62
22.18 202.15
23.19 202.09
24.20 201.98
25.21 201.78
26.22 201.67
27.23 201.31
28.24 202.34
29.24 207.86
30.25 210.39
31.26 210.73
32.27 210.53
33.28 210.24
34.29 209.29
35.29 208.70
36.30 207.57
37.31 207.15
38.32 206.86
39.33 206.20
40.34 205.08
41.34 204.83
42.35 204.89
43.36 204.03
44.37 203.69
45.38 203.19
46.39 203.15
47.39 205.84
48.40 207.48
49.41 208.25
50.42 208.10
51.43 208.19
52.44 206.97
53.45 206.91
54.45 206.58
55.46 206.19
56.47 205.46
57.48 204.68
58.49 204.43
59.50 203.49
60.50 203.99
61.51 203.28
62.52 203.00
63.53 208.34
64.54 211.53
65.55 212.61
66.55 212.66
67.56 211.57
68.57 211.17
69.58 210.45
70.59 209.07
71.60 208.80
72.61 207.79
73.61 207.57
74.62 206.91
75.63 205.42
76.64 206.28
77.65 207.15
78.66 208.25
79.66 208.51
80.67 208.01
81.68 206.81
82.69 206.42
83.70 205.26
84.71 205.50
85.71 204.60
86.72 204.10
87.73 203.64
88.74 203.31
89.75 203.24
90.76 202.70
91.76 202.64
92.77 202.36
93.78 202.16
94.79 201.63
95.80 202.18
96.81 201.24
97.82 201.46
98.82 201.57
99.83 200.97
100.84 200.75
101.85 200.71
102.86 200.59
103.87 200.84
104.87 200.78
105.88 200.56
106.89 201.01
107.90 200.15
108.91 200.77
109.92 200.55
110.92 200.65
111.93 200.10
112.94 200.56
113.95 200.39
114.96 199.87
115.97 199.96
116.97 200.45
117.98 200.17
118.99 199.98
120.00 199.73
