# Time(ns)	Amplitude
0.00 199.86
1.01 199.55
2.02 200.62
3.03 200.17
4.03 199.94
5.04 199.62
6.05 199.83
7.06 200.14
8.07 199.94
9.08 199.75
10.08 200.16
11.09 204.39
12.10 206.39
13.11 207.76
14.12 207.90
15.13 207.48
16.13 207.13
17.14 206.35
18.15 205.68
19.16 210.52
20.17 214.13
21.18 215.54
22.18 215.21
23.19 214.88
24.20 213.64
25.21 212.40
26.22 211.58
27.23 210.47
28.24 210.00
29.24 208.45
30.25 208.70
31.26 211.00
32.27 215.72
33.28 216.98
34.29 217.13
35.29 216.42
36.30 214.87
37.31 213.96
38.32 212.21
39.33 211.38
40.34 210.52
41.34 209.78
42.35 208.43
43.36 207.68
44.37 206.68
45.38 208.02
46.39 210.67
47.39 210.88
48.40 211.40
49.41 210.47
50.42 210.06
51.43 209.14
52.44 207.82
53.45 207.43
54.45 206.72
55.46 206.31
56.47 205.79
57.48 205.25
58.49 204.39
59.50 204.22
60.50 203.74
61.51 203.66
62.52 203.40
63.53 202.88
64.54 202.19
65.55 202.00
66.55 201.90
67.56 201.72
68.57 201.50
69.58 201.55
70.59 201.30
71.60 200.98
72.61 200.88
73.61 200.90
74.62 200.49
75.63 200.91
76.64 200.52
77.65 200.29
78.66 200.89
79.66 201.07
80.67 200.32
81.68 200.49
82.69 200.56
83.70 200.44
84.71 200.24
85.71 200.18
86.72 200.49
87.73 200.89
88.74 200.12
89.75 200.27
90.76 200.44
91.76 200.26
92.77 200.26
93.78 199.85
94.79 200.08
95.80 200.19
96.81 199.97
97.82 199.83
98.82 199.68
99.83 200.01
100.84 200.11
101.85 199.98
102.86 199.91
103.87 199.74
104.87 199.91
105.88 200.10
106.89 200.14
107.90 200.13
108.91 199.85
109.92 199.69
110.92 200.12
111.93 199.76
112.94 199.59
113.95 200.06
114.96 199.87
115.97 200.53
116.97 200.01
117.98 200.08
118.99 200.46
120.00 200.06
