# Time(ns)	Amplitude
0.00 200.13
1.01 199.85
2.02 200.07
3.03 200.12
4.03 200.03
5.04 200.66
6.05 200.06
7.06 200.26
8.07 200.29
9.08 199.83
10.08 200.00
11.09 199.56
12.10 199.92
13.11 200.55
14.12 199.79
15.13 200.27
16.13 199.85
17.14 199.80
18.15 199.97
19.16 200.10
20.17 200.44
21.18 199.91
22.18 200.54
23.19 200.19
24.20 200.17
25.21 200.08
26.22 200.04
27.23 199.92
28.24 206.82
29.24 210.13
30.25 212.00
31.26 212.23
32.27 210.92
33.28 210.16
34.29 209.93
35.29 209.35
36.30 207.77
37.31 206.74
38.32 206.70
39.33 205.71
40.34 205.89
41.34 204.60
42.35 204.29
43.36 204.78
44.37 203.65
45.38 203.85
46.39 202.37
47.39 203.11
48.40 205.00
49.41 206.93
50.42 207.28
51.43 207.41
52.44 206.76
53.45 205.67
54.45 205.80
55.46 205.31
56.47 204.98
57.48 204.29
58.49 204.08
59.50 203.11
60.50 203.29
61.51 202.97
62.52 202.81
63.53 202.56
64.54 202.27
65.55 202.05
66.55 201.62
67.56 201.28
68.57 201.29
69.58 201.03
70.59 201.48
71.60 201.38
72.61 200.30
73.61 200.69
74.62 201.02
75.63 200.36
76.64 200.62
77.65 200.45
78.66 200.22
79.66 201.26
80.67 200.60
81.68 200.33
82.69 202.32
83.70 203.68
84.71 205.00
85.71 204.89
86.72 204.30
87.73 204.48
88.74 206.48
89.75 208.45
90.76 208.66
91.76 208.82
92.77 208.44
93.78 207.72
94.79 206.75
95.80 206.77
96.81 205.93
97.82 205.37
98.82 204.93
99.83 204.13
100.84 204.02
101.85 205.22
102.86 205.92
103.87 205.41
104.87 206.31
105.88 205.50
106.89 205.52
107.90 204.75
108.91 204.51
109.92 204.17
110.92 203.70
111.93 203.33
112.94 203.30
113.95 202.75
114.96 202.64
115.97 202.19
116.97 202.14
117.98 202.06
118.99 201.71
120.00 201.75
