# Time(ns)	Amplitude
0.00 200.07
1.01 200.10
2.02 199.64
3.03 199.97
4.03 199.84
5.04 199.41
6.05 201.75
7.06 202.80
8.07 203.29
9.08 203.11
10.08 203.03
11.09 203.22
12.10 202.65
13.11 203.00
14.12 202.16
15.13 201.99
16.13 202.14
17.14 201.72
18.15 201.52
19.16 201.33
20.17 201.61
21.18 200.81
22.18 201.14
23.19 201.25
24.20 200.67
25.21 200.89
26.22 201.07
27.23 200.57
28.24 200.66
29.24 201.22
30.25 200.64
31.26 200.39
32.27 199.95
33.28 200.42
34.29 200.67
35.29 200.08
36.30 200.11
37.31 200.09
38.32 200.09
39.33 200.31
40.34 200.31
41.34 200.34
42.35 200.17
43.36 200.09
44.37 200.39
45.38 200.18
46.39 200.59
47.39 199.91
48.40 200.64
49.41 199.87
50.42 199.89
51.43 199.92
52.44 199.81
53.45 200.64
54.45 200.21
55.46 200.05
56.47 199.43
57.48 200.08
58.49 200.20
59.50 199.78
60.50 199.99
61.51 200.03
62.52 200.47
63.53 199.91
64.54 200.06
65.55 199.78
66.55 199.99
67.56 200.01
68.57 200.25
69.58 199.88
70.59 199.97
71.60 199.41
72.61 199.91
73.61 199.90
74.62 200.07
75.63 199.86
76.64 202.88
77.65 205.51
78.66 206.84
79.66 207.06
80.67 211.74
81.68 214.35
82.69 215.11
83.70 213.94
84.71 213.22
85.71 212.16
86.72 211.36
87.73 210.35
88.74 209.70
89.75 207.94
90.76 207.81
91.76 206.81
92.77 207.93
93.78 209.00
94.79 209.96
95.80 209.76
96.81 208.89
97.82 207.93
98.82 207.96
99.83 206.66
100.84 206.84
101.85 205.84
102.86 205.58
103.87 204.95
104.87 204.77
105.88 207.43
106.89 208.06
107.90 207.68
108.91 207.20
109.92 207.54
110.92 207.10
111.93 206.00
112.94 205.35
113.95 205.31
114.96 204.65
115.97 204.45
116.97 203.85
117.98 203.13
118.99 202.73
120.00 202.98
