# Time(ns)	Amplitude
0.00 199.81
1.01 200.21
2.02 199.97
3.03 200.28
4.03 200.09
5.04 199.93
6.05 200.59
7.06 200.47
8.07 199.99
9.08 200.45
10.08 200.29
11.09 199.49
12.10 200.25
13.11 199.41
14.12 199.56
15.13 199.90
16.13 200.19
17.14 199.71
18.15 199.74
19.16 199.76
20.17 199.62
21.18 199.72
22.18 199.90
23.19 200.47
24.20 199.92
25.21 199.83
26.22 199.78
27.23 200.40
28.24 199.65
29.24 199.56
30.25 200.44
31.26 200.32
32.27 200.11
33.28 200.41
34.29 199.89
35.29 200.85
36.30 199.58
37.31 200.26
38.32 200.58
39.33 200.13
40.34 199.92
41.34 200.00
42.35 200.21
43.36 199.81
44.37 200.14
45.38 206.42
46.39 208.90
47.39 209.69
48.40 210.34
49.41 209.84
50.42 209.48
51.43 208.38
52.44 207.72
53.45 207.46
54.45 206.24
55.46 206.20
56.47 205.33
57.48 204.91
58.49 204.22
59.50 204.10
60.50 203.45
61.51 202.91
62.52 204.94
63.53 210.30
64.54 212.46
65.55 213.26
66.55 212.55
67.56 212.24
68.57 210.59
69.58 215.13
70.59 216.17
71.60 216.46
72.61 215.88
73.61 214.67
74.62 214.10
75.63 213.32
76.64 211.28
77.65 210.44
78.66 209.47
79.66 211.85
80.67 215.48
81.68 217.11
82.69 220.78
83.70 224.33
84.71 224.87
85.71 224.37
86.72 222.86
87.73 221.18
88.74 219.36
89.75 217.61
90.76 216.14
91.76 214.23
92.77 212.63
93.78 211.73
94.79 210.41
95.80 209.02
96.81 209.31
97.82 207.81
98.82 207.31
99.83 206.20
100.84 206.10
101.85 205.62
102.86 205.11
103.87 204.58
104.87 203.68
105.88 203.98
106.89 203.40
107.90 202.96
108.91 202.82
109.92 202.43
110.92 201.70
111.93 201.63
112.94 201.79
113.95 201.45
114.96 201.20
115.97 201.22
116.97 201.45
117.98 201.75
118.99 200.85
120.00 200.47
