# Time(ns)	Amplitude
0.00 200.48
1.01 200.41
2.02 200.06
3.03 200.01
4.03 200.31
5.04 200.37
6.05 200.08
7.06 200.12
8.07 200.28
9.08 200.20
10.08 199.88
11.09 199.84
12.10 204.18
13.11 206.27
14.12 207.35
15.13 208.17
16.13 214.84
17.14 217.77
18.15 217.93
19.16 217.53
20.17 215.92
21.18 218.43
22.18 222.39
23.19 223.22
24.20 222.22
25.21 221.92
26.22 220.00
27.23 218.67
28.24 217.64
29.24 217.75
30.25 217.10
31.26 216.09
32.27 215.40
33.28 213.84
34.29 212.20
35.29 211.54
36.30 210.47
37.31 209.18
38.32 208.42
39.33 207.45
40.34 206.59
41.34 206.73
42.35 206.06
43.36 205.14
44.37 204.27
45.38 204.19
46.39 203.76
47.39 203.39
48.40 207.22
49.41 211.53
50.42 212.92
51.43 212.83
52.44 212.44
53.45 211.58
54.45 211.51
55.46 210.36
56.47 208.91
57.48 208.54
58.49 208.09
59.50 206.33
60.50 206.37
61.51 205.92
62.52 204.95
63.53 204.94
64.54 203.58
65.55 203.03
66.55 203.58
67.56 203.00
68.57 202.68
69.58 201.98
70.59 202.71
71.60 202.36
72.61 201.72
73.61 202.66
74.62 201.24
75.63 201.20
76.64 200.67
77.65 201.02
78.66 201.12
79.66 200.71
80.67 201.31
81.68 200.70
82.69 200.68
83.70 200.94
84.71 200.53
85.71 200.53
86.72 199.85
87.73 200.45
88.74 200.64
89.75 201.13
90.76 200.12
91.76 199.93
92.77 200.06
93.78 200.30
94.79 200.12
95.80 199.86
96.81 200.24
97.82 199.72
98.82 200.37
99.83 200.06
100.84 199.63
101.85 199.85
102.86 199.95
103.87 199.89
104.87 200.10
105.88 200.54
106.89 199.89
107.90 199.74
108.91 199.99
109.92 199.81
110.92 200.06
111.93 200.38
112.94 199.53
113.95 200.15
114.96 200.46
115.97 200.15
116.97 199.43
117.98 200.03
118.99 200.40
120.00 200.13
