# Time(ns)	Amplitude
0.00 200.16
1.01 200.21
2.02 199.92
3.03 199.66
4.03 199.92
5.04 199.89
6.05 199.57
7.06 202.40
8.07 205.35
9.08 206.86
10.08 206.88
11.09 205.55
12.10 205.87
13.11 205.69
14.12 205.24
15.13 204.79
16.13 204.56
17.14 206.19
18.15 207.21
19.16 206.85
20.17 206.42
21.18 205.89
22.18 205.26
23.19 204.52
24.20 204.56
25.21 204.33
26.22 204.06
27.23 203.30
28.24 203.47
29.24 202.70
30.25 202.33
31.26 202.20
32.27 202.61
33.28 202.13
34.29 202.68
35.29 201.78
36.30 201.99
37.31 200.95
38.32 200.89
39.33 201.10
40.34 200.84
41.34 200.53
42.35 202.06
43.36 204.58
44.37 205.63
45.38 205.70
46.39 205.46
47.39 205.00
48.40 204.30
49.41 204.71
50.42 204.42
51.43 203.45
52.44 202.66
53.45 203.05
54.45 202.70
55.46 202.00
56.47 203.17
57.48 202.51
58.49 201.55
59.50 201.54
60.50 201.88
61.51 200.99
62.52 201.08
63.53 200.64
64.54 201.58
65.55 200.77
66.55 200.52
67.56 200.73
68.57 200.83
69.58 200.02
70.59 201.21
71.60 200.01
72.61 200.31
73.61 200.40
74.62 200.21
75.63 200.59
76.64 199.95
77.65 200.35
78.66 202.09
79.66 207.40
80.67 209.10
81.68 209.22
82.69 209.71
83.70 208.50
84.71 208.44
85.71 207.46
86.72 208.31
87.73 208.96
88.74 208.99
89.75 208.15
90.76 206.72
91.76 207.48
92.77 206.04
93.78 205.83
94.79 205.16
95.80 204.61
96.81 204.53
97.82 203.70
98.82 203.39
99.83 203.28
100.84 202.93
101.85 203.12
102.86 202.72
103.87 202.35
104.87 202.31
105.88 201.32
106.89 201.42
107.90 201.34
108.91 201.09
109.92 201.26
110.92 201.31
111.93 201.04
112.94 201.36
113.95 200.79
114.96 200.43
115.97 200.54
116.97 200.03
117.98 200.14
118.99 200.39
120.00 200.46
