# Time(ns)	Amplitude
0.00 199.47
1.01 200.28
2.02 200.00
3.03 199.77
4.03 199.98
5.04 200.42
6.05 200.07
7.06 199.65
8.07 199.91
9.08 200.00
10.08 200.08
11.09 200.05
12.10 200.35
13.11 199.80
14.12 200.19
15.13 200.06
16.13 199.30
17.14 200.12
18.15 201.61
19.16 203.32
20.17 204.35
21.18 204.36
22.18 204.02
23.19 203.90
24.20 203.81
25.21 203.23
26.22 203.15
27.23 202.51
28.24 202.51
29.24 202.04
30.25 201.93
31.26 202.11
32.27 201.42
33.28 201.39
34.29 201.26
35.29 201.65
36.30 200.70
37.31 200.77
38.32 200.96
39.33 200.99
40.34 200.94
41.34 200.83
42.35 200.09
43.36 200.67
44.37 200.50
45.38 200.04
46.39 200.80
47.39 200.42
48.40 200.10
49.41 199.86
50.42 200.28
51.43 200.15
52.44 200.03
53.45 199.84
54.45 200.64
55.46 200.38
56.47 199.60
57.48 200.15
58.49 200.14
59.50 199.90
60.50 200.39
61.51 200.13
62.52 200.31
63.53 200.20
64.54 200.12
65.55 200.27
66.55 199.95
67.56 199.81
68.57 199.91
69.58 200.13
70.59 199.79
71.60 200.62
72.61 199.95
73.61 200.56
74.62 199.98
75.63 200.06
76.64 200.26
77.65 199.97
78.66 202.00
79.66 202.49
80.67 203.82
81.68 208.88
82.69 211.29
83.70 212.09
84.71 211.42
85.71 210.97
86.72 209.86
87.73 208.85
88.74 208.48
89.75 207.43
90.76 207.13
91.76 206.28
92.77 206.05
93.78 205.33
94.79 204.82
95.80 203.85
96.81 205.46
97.82 206.13
98.82 207.09
99.83 206.53
100.84 208.01
101.85 211.71
102.86 212.52
103.87 212.31
104.87 212.02
105.88 211.33
106.89 210.23
107.90 209.15
108.91 208.53
109.92 207.54
110.92 206.97
111.93 206.67
112.94 205.48
113.95 205.31
114.96 205.20
115.97 204.52
116.97 203.20
117.98 203.82
118.99 203.28
120.00 202.77
