# Time(ns)	Amplitude
0.00 200.63
1.01 200.07
2.02 199.99
3.03 199.69
4.03 199.74
5.04 200.43
6.05 200.07
7.06 199.99
8.07 199.45
9.08 199.85
10.08 200.10
11.09 200.08
12.10 202.08
13.11 208.37
14.12 210.98
15.13 211.16
16.13 210.95
17.14 210.47
18.15 209.93
19.16 208.81
20.17 208.26
21.18 207.80
22.18 206.91
23.19 205.90
24.20 205.71
25.21 205.00
26.22 204.35
27.23 204.46
28.24 203.87
29.24 203.89
30.25 202.96
31.26 202.58
32.27 203.32
33.28 202.43
34.29 201.62
35.29 205.33
36.30 207.80
37.31 208.50
38.32 208.64
39.33 208.41
40.34 207.72
41.34 207.79
42.35 206.48
43.36 205.38
44.37 205.38
45.38 204.87
46.39 204.66
47.39 204.30
48.40 203.42
49.41 203.17
50.42 202.64
51.43 202.41
52.44 202.26
53.45 201.98
54.45 201.64
55.46 201.91
56.47 201.63
57.48 201.23
58.49 201.62
59.50 201.13
60.50 201.17
61.51 201.09
62.52 200.83
63.53 200.53
64.54 200.17
65.55 200.97
66.55 200.66
67.56 202.42
68.57 204.95
69.58 205.16
70.59 205.32
71.60 205.15
72.61 204.76
73.61 204.53
74.62 204.03
75.63 203.68
76.64 203.27
77.65 203.08
78.66 202.74
79.66 202.52
80.67 202.41
81.68 202.10
82.69 202.16
83.70 202.01
84.71 201.17
85.71 201.42
86.72 201.54
87.73 201.03
88.74 200.86
89.75 207.05
90.76 209.65
91.76 210.75
92.77 211.03
93.78 210.71
94.79 209.65
95.80 209.30
96.81 208.85
97.82 207.19
98.82 206.61
99.83 206.28
100.84 205.13
101.85 205.57
102.86 204.75
103.87 203.88
104.87 203.09
105.88 203.61
106.89 205.25
107.90 209.50
108.91 210.16
109.92 210.33
110.92 210.26
111.93 209.15
112.94 209.20
113.95 208.01
114.96 207.49
115.97 207.06
116.97 206.28
117.98 205.29
118.99 204.53
120.00 204.25
