# Time(ns)	Amplitude
0.00 200.22
1.01 199.67
2.02 199.91
3.03 199.63
4.03 199.83
5.04 200.47
6.05 199.86
7.06 200.18
8.07 199.91
9.08 199.73
10.08 200.05
11.09 200.16
12.10 199.82
13.11 200.30
14.12 200.21
15.13 200.17
16.13 200.07
17.14 199.93
18.15 199.91
19.16 199.97
20.17 200.20
21.18 200.28
22.18 200.48
23.19 199.59
24.20 200.51
25.21 200.48
26.22 199.88
27.23 200.60
28.24 200.18
29.24 199.74
30.25 200.01
31.26 200.11
32.27 199.89
33.28 200.23
34.29 200.24
35.29 199.39
36.30 199.93
37.31 199.77
38.32 200.15
39.33 199.73
40.34 200.11
41.34 199.44
42.35 200.49
43.36 199.33
44.37 200.11
45.38 199.48
46.39 200.03
47.39 199.90
48.40 200.04
49.41 200.83
50.42 206.08
51.43 208.84
52.44 209.05
53.45 208.93
54.45 208.03
55.46 208.45
56.47 207.68
57.48 206.62
58.49 205.96
59.50 205.86
60.50 205.46
61.51 204.69
62.52 203.81
63.53 204.04
64.54 203.44
65.55 203.13
66.55 202.92
67.56 202.33
68.57 202.51
69.58 203.96
70.59 205.97
71.60 206.45
72.61 206.62
73.61 206.98
74.62 206.08
75.63 205.71
76.64 204.85
77.65 204.15
78.66 203.87
79.66 203.09
80.67 203.74
81.68 202.83
82.69 203.11
83.70 208.30
84.71 211.40
85.71 214.28
86.72 219.05
87.73 221.15
88.74 220.86
89.75 220.33
90.76 218.05
91.76 216.97
92.77 215.36
93.78 214.42
94.79 213.04
95.80 211.90
96.81 210.25
97.82 209.54
98.82 208.05
99.83 210.83
100.84 214.31
101.85 214.78
102.86 215.41
103.87 214.41
104.87 213.11
105.88 212.29
106.89 210.44
107.90 209.41
108.91 209.43
109.92 208.38
110.92 207.25
111.93 206.67
112.94 206.12
113.95 205.36
114.96 204.95
115.97 204.02
116.97 203.97
117.98 203.63
118.99 203.17
120.00 203.09
