# Time(ns)	Amplitude
0.00 199.94
1.01 199.95
2.02 200.05
3.03 199.91
4.03 199.73
5.04 199.94
6.05 199.91
7.06 199.86
8.07 200.15
9.08 199.65
10.08 199.78
11.09 199.97
12.10 199.42
13.11 200.55
14.12 199.67
15.13 200.45
16.13 200.04
17.14 200.29
18.15 200.27
19.16 203.81
20.17 205.45
21.18 206.08
22.18 206.22
23.19 206.02
24.20 205.56
25.21 205.08
26.22 204.24
27.23 204.43
28.24 204.08
29.24 203.85
30.25 203.32
31.26 202.88
32.27 202.37
33.28 202.69
34.29 202.49
35.29 202.34
36.30 201.82
37.31 205.31
38.32 208.69
39.33 209.99
40.34 210.37
41.34 209.76
42.35 208.63
43.36 208.99
44.37 207.98
45.38 209.97
46.39 211.13
47.39 210.95
48.40 210.46
49.41 210.32
50.42 208.63
51.43 207.95
52.44 207.35
53.45 206.24
54.45 205.53
55.46 205.78
56.47 205.21
57.48 204.85
58.49 203.29
59.50 204.06
60.50 203.15
61.51 202.78
62.52 202.55
63.53 202.68
64.54 202.11
65.55 202.00
66.55 201.97
67.56 201.17
68.57 201.46
69.58 200.96
70.59 201.47
71.60 201.27
72.61 200.75
73.61 200.55
74.62 200.67
75.63 200.50
76.64 200.38
77.65 200.70
78.66 200.02
79.66 200.38
80.67 200.11
81.68 200.45
82.69 199.99
83.70 200.03
84.71 199.94
85.71 200.31
86.72 200.64
87.73 200.09
88.74 200.35
89.75 200.20
90.76 200.09
91.76 200.18
92.77 200.16
93.78 199.84
94.79 199.86
95.80 199.75
96.81 200.12
97.82 199.91
98.82 199.75
99.83 199.89
100.84 199.89
101.85 199.52
102.86 199.29
103.87 199.49
104.87 200.12
105.88 199.76
106.89 200.26
107.90 199.94
108.91 202.41
109.92 208.14
110.92 214.14
111.93 216.11
112.94 216.72
113.95 216.34
114.96 215.58
115.97 214.01
116.97 212.87
117.98 211.62
118.99 210.78
120.00 209.74
