# Time(ns)	Amplitude
0.00 199.85
1.01 199.88
2.02 199.74
3.03 200.24
4.03 199.99
5.04 199.81
6.05 200.12
7.06 199.78
8.07 200.14
9.08 200.47
10.08 200.03
11.09 199.48
12.10 200.56
13.11 199.95
14.12 199.71
15.13 200.19
16.13 200.16
17.14 199.78
18.15 199.85
19.16 199.92
20.17 199.96
21.18 199.92
22.18 200.12
23.19 200.33
24.20 200.19
25.21 200.46
26.22 200.27
27.23 199.89
28.24 199.76
29.24 200.63
30.25 200.19
31.26 200.65
32.27 200.42
33.28 199.90
34.29 200.16
35.29 200.46
36.30 199.36
37.31 200.24
38.32 200.03
39.33 200.40
40.34 199.75
41.34 200.33
42.35 206.55
43.36 209.40
44.37 210.39
45.38 214.06
46.39 215.50
47.39 215.03
48.40 213.96
49.41 214.43
50.42 212.06
51.43 211.30
52.44 210.56
53.45 209.41
54.45 208.72
55.46 207.64
56.47 207.09
57.48 206.63
58.49 205.46
59.50 204.91
60.50 205.03
61.51 204.93
62.52 203.84
63.53 203.64
64.54 203.28
65.55 202.81
66.55 202.68
67.56 202.42
68.57 202.88
69.58 201.41
70.59 201.59
71.60 203.14
72.61 203.87
73.61 204.31
74.62 204.04
75.63 203.74
76.64 203.60
77.65 202.73
78.66 203.15
79.66 202.73
80.67 202.64
81.68 202.38
82.69 202.04
83.70 202.09
84.71 201.86
85.71 201.77
86.72 201.06
87.73 201.13
88.74 204.64
89.75 205.61
90.76 206.53
91.76 206.70
92.77 205.52
93.78 205.64
94.79 204.77
95.80 205.33
96.81 203.54
97.82 204.33
98.82 203.27
99.83 202.53
100.84 203.17
101.85 202.30
102.86 203.78
103.87 205.11
104.87 205.27
105.88 205.48
106.89 205.06
107.90 204.90
108.91 204.41
109.92 203.67
110.92 203.92
111.93 203.02
112.94 202.95
113.95 203.17
114.96 202.05
115.97 202.04
116.97 201.86
117.98 201.60
118.99 202.09
120.00 201.54
