# Time(ns)	Amplitude
0.00 199.91
1.01 199.95
2.02 199.66
3.03 200.48
4.03 200.16
5.04 200.20
6.05 200.35
7.06 199.77
8.07 200.34
9.08 200.20
10.08 199.63
11.09 199.80
12.10 200.58
13.11 200.09
14.12 199.92
15.13 200.05
16.13 199.62
17.14 200.10
18.15 199.91
19.16 200.13
20.17 199.87
21.18 200.07
22.18 200.13
23.19 200.22
24.20 199.85
25.21 199.94
26.22 199.71
27.23 201.88
28.24 204.24
29.24 205.59
30.25 205.69
31.26 204.85
32.27 204.89
33.28 204.95
34.29 204.13
35.29 203.59
36.30 204.29
37.31 203.95
38.32 203.19
39.33 202.11
40.34 202.70
41.34 202.53
42.35 206.64
43.36 208.71
44.37 209.16
45.38 209.25
46.39 208.71
47.39 207.79
48.40 208.26
49.41 210.80
50.42 212.18
51.43 212.21
52.44 211.85
53.45 210.51
54.45 209.78
55.46 209.09
56.47 207.63
57.48 208.59
58.49 209.98
59.50 211.79
60.50 213.54
61.51 214.34
62.52 214.20
63.53 213.36
64.54 212.09
65.55 212.01
66.55 209.94
67.56 210.10
68.57 208.41
69.58 207.79
70.59 206.54
71.60 206.48
72.61 205.84
73.61 204.78
74.62 204.52
75.63 204.53
76.64 203.60
77.65 203.79
78.66 203.01
79.66 203.26
80.67 202.52
81.68 202.39
82.69 202.37
83.70 201.98
84.71 200.92
85.71 201.66
86.72 201.45
87.73 200.99
88.74 201.36
89.75 200.98
90.76 201.17
91.76 200.99
92.77 201.28
93.78 200.56
94.79 200.48
95.80 200.26
96.81 201.01
97.82 200.65
98.82 200.98
99.83 200.31
100.84 200.12
101.85 200.01
102.86 200.29
103.87 199.89
104.87 200.49
105.88 200.38
106.89 200.13
107.90 200.29
108.91 200.83
109.92 199.52
110.92 199.69
111.93 200.04
112.94 199.84
113.95 200.06
114.96 200.32
115.97 200.08
116.97 200.02
117.98 200.14
118.99 200.15
120.00 200.65
