# Time(ns)	Amplitude
0.00 199.77
1.01 200.17
2.02 200.62
3.03 199.79
4.03 199.43
5.04 199.91
6.05 200.68
7.06 199.93
8.07 200.03
9.08 200.03
10.08 200.20
11.09 200.32
12.10 200.58
13.11 199.52
14.12 200.24
15.13 200.12
16.13 200.11
17.14 200.09
18.15 199.96
19.16 200.98
20.17 205.03
21.18 206.62
22.18 206.93
23.19 207.33
24.20 207.78
25.21 206.46
26.22 205.89
27.23 205.22
28.24 205.03
29.24 204.76
30.25 206.21
31.26 207.78
32.27 208.11
33.28 208.14
34.29 209.63
35.29 209.54
36.30 208.60
37.31 208.55
38.32 207.98
39.33 207.21
40.34 206.82
41.34 205.42
42.35 205.27
43.36 205.05
44.37 204.89
45.38 203.91
46.39 203.16
47.39 204.03
48.40 203.07
49.41 202.98
50.42 202.31
51.43 202.46
52.44 202.67
53.45 201.50
54.45 202.11
55.46 201.40
56.47 201.48
57.48 201.12
58.49 200.72
59.50 201.59
60.50 201.10
61.51 200.82
62.52 201.23
63.53 200.64
64.54 200.37
65.55 200.83
66.55 200.15
67.56 200.29
68.57 199.93
69.58 200.19
70.59 200.80
71.60 199.98
72.61 199.45
73.61 200.70
74.62 200.32
75.63 200.55
76.64 200.18
77.65 200.09
78.66 199.77
79.66 199.95
80.67 200.16
81.68 199.86
82.69 200.16
83.70 200.16
84.71 200.29
85.71 200.33
86.72 200.72
87.73 199.93
88.74 199.71
89.75 200.00
90.76 200.20
91.76 199.95
92.77 203.79
93.78 205.29
94.79 205.66
95.80 205.67
96.81 205.60
97.82 205.67
98.82 205.03
99.83 204.70
100.84 203.78
101.85 204.18
102.86 203.06
103.87 203.55
104.87 202.61
105.88 202.67
106.89 206.42
107.90 208.42
108.91 208.87
109.92 209.09
110.92 208.51
111.93 207.33
112.94 207.23
113.95 206.53
114.96 205.99
115.97 205.45
116.97 205.30
117.98 204.89
118.99 204.56
120.00 203.32
