# Time(ns)	Amplitude
0.00 199.33
1.01 199.74
2.02 200.01
3.03 199.94
4.03 200.53
5.04 199.66
6.05 200.08
7.06 199.96
8.07 200.29
9.08 199.31
10.08 199.94
11.09 199.31
12.10 200.14
13.11 199.63
14.12 199.98
15.13 199.98
16.13 199.59
17.14 200.07
18.15 200.42
19.16 200.37
20.17 199.44
21.18 199.41
22.18 200.20
23.19 200.20
24.20 200.58
25.21 200.50
26.22 199.64
27.23 199.59
28.24 200.16
29.24 200.35
30.25 200.33
31.26 200.28
32.27 200.24
33.28 199.79
34.29 199.87
35.29 200.21
36.30 200.43
37.31 200.13
38.32 199.75
39.33 199.91
40.34 200.22
41.34 200.50
42.35 200.12
43.36 199.93
44.37 199.55
45.38 200.11
46.39 202.64
47.39 207.12
48.40 209.27
49.41 209.41
50.42 209.88
51.43 209.10
52.44 208.65
53.45 207.99
54.45 207.23
55.46 206.74
56.47 211.49
57.48 213.23
58.49 214.39
59.50 213.77
60.50 212.78
61.51 211.70
62.52 211.50
63.53 210.22
64.54 209.05
65.55 208.82
66.55 210.33
67.56 210.70
68.57 209.64
69.58 209.59
70.59 208.82
71.60 207.22
72.61 206.94
73.61 206.59
74.62 206.03
75.63 204.49
76.64 204.86
77.65 204.08
78.66 203.60
79.66 203.70
80.67 202.70
81.68 202.18
82.69 203.36
83.70 202.37
84.71 202.47
85.71 201.87
86.72 202.03
87.73 201.44
88.74 200.97
89.75 201.25
90.76 200.76
91.76 201.32
92.77 200.85
93.78 200.88
94.79 201.39
95.80 200.67
96.81 200.80
97.82 202.50
98.82 206.91
99.83 207.93
100.84 208.90
101.85 208.20
102.86 207.53
103.87 207.76
104.87 206.55
105.88 206.86
106.89 205.81
107.90 204.97
108.91 208.55
109.92 212.05
110.92 214.27
111.93 213.95
112.94 213.72
113.95 212.38
114.96 211.90
115.97 210.45
116.97 209.60
117.98 209.08
118.99 207.89
120.00 207.45
