# Time(ns)	Amplitude
0.00 200.24
1.01 199.70
2.02 199.50
3.03 200.18
4.03 199.68
5.04 199.91
6.05 200.11
7.06 199.84
8.07 199.63
9.08 200.38
10.08 200.20
11.09 199.74
12.10 199.65
13.11 199.55
14.12 200.30
15.13 199.63
16.13 200.51
17.14 199.79
18.15 199.89
19.16 199.98
20.17 200.14
21.18 200.08
22.18 199.46
23.19 199.70
24.20 199.85
25.21 200.07
26.22 199.94
27.23 200.14
28.24 200.19
29.24 200.46
30.25 201.62
31.26 206.54
32.27 208.70
33.28 209.23
34.29 215.10
35.29 217.71
36.30 218.29
37.31 218.23
38.32 216.81
39.33 215.32
40.34 214.50
41.34 213.00
42.35 211.74
43.36 210.79
44.37 210.01
45.38 208.28
46.39 208.90
47.39 209.89
48.40 209.38
49.41 209.59
50.42 208.34
51.43 207.55
52.44 207.13
53.45 205.97
54.45 205.72
55.46 205.03
56.47 208.53
57.48 210.05
58.49 214.58
59.50 215.99
60.50 215.54
61.51 214.66
62.52 213.78
63.53 213.23
64.54 212.29
65.55 210.95
66.55 209.92
67.56 209.60
68.57 208.75
69.58 207.36
70.59 206.33
71.60 206.45
72.61 205.64
73.61 205.00
74.62 204.65
75.63 203.82
76.64 203.75
77.65 203.28
78.66 202.50
79.66 202.83
80.67 202.11
81.68 202.50
82.69 201.97
83.70 201.89
84.71 201.32
85.71 201.04
86.72 201.03
87.73 201.11
88.74 201.01
89.75 200.79
90.76 200.75
91.76 200.98
92.77 200.80
93.78 200.38
94.79 200.46
95.80 201.14
96.81 200.97
97.82 200.42
98.82 200.77
99.83 200.87
100.84 200.37
101.85 200.09
102.86 200.39
103.87 200.37
104.87 200.35
105.88 200.22
106.89 200.50
107.90 201.01
108.91 200.22
109.92 200.15
110.92 199.97
111.93 200.50
112.94 200.67
113.95 200.38
114.96 200.42
115.97 200.29
116.97 199.77
117.98 200.55
118.99 200.60
120.00 199.76
