# Time(ns)	Amplitude
0.00 200.08
1.01 200.01
2.02 200.74
3.03 199.44
4.03 199.67
5.04 199.59
6.05 199.68
7.06 203.73
8.07 209.04
9.08 211.07
10.08 210.71
11.09 211.05
12.10 210.57
13.11 212.96
14.12 214.36
15.13 214.32
16.13 212.90
17.14 212.02
18.15 212.01
19.16 210.61
20.17 209.85
21.18 208.67
22.18 208.35
23.19 206.69
24.20 206.85
25.21 206.19
26.22 205.80
27.23 204.43
28.24 204.45
29.24 204.29
30.25 203.36
31.26 203.52
32.27 202.84
33.28 202.53
34.29 202.19
35.29 201.61
36.30 201.99
37.31 201.47
38.32 201.04
39.33 201.50
40.34 201.15
41.34 200.38
42.35 201.68
43.36 205.11
44.37 207.81
45.38 207.63
46.39 208.47
47.39 207.44
48.40 207.16
49.41 206.60
50.42 206.19
51.43 205.54
52.44 205.49
53.45 204.94
54.45 204.18
55.46 203.41
56.47 203.15
57.48 202.92
58.49 202.39
59.50 201.95
60.50 202.20
61.51 201.90
62.52 201.89
63.53 201.55
64.54 201.10
65.55 201.45
66.55 200.79
67.56 200.76
68.57 201.07
69.58 200.91
70.59 201.37
71.60 200.97
72.61 200.51
73.61 200.38
74.62 200.57
75.63 200.26
76.64 200.56
77.65 200.68
78.66 200.76
79.66 200.29
80.67 201.25
81.68 204.59
82.69 206.02
83.70 206.86
84.71 206.85
85.71 206.23
86.72 205.55
87.73 205.31
88.74 205.53
89.75 204.71
90.76 204.05
91.76 203.92
92.77 203.76
93.78 203.58
94.79 202.39
95.80 202.34
96.81 202.29
97.82 202.12
98.82 201.43
99.83 201.73
100.84 201.47
101.85 201.63
102.86 201.51
103.87 200.98
104.87 201.44
105.88 200.65
106.89 201.19
107.90 202.95
108.91 203.36
109.92 203.74
110.92 203.51
111.93 203.52
112.94 203.44
113.95 202.83
114.96 202.95
115.97 202.44
116.97 202.73
117.98 201.97
118.99 201.45
120.00 201.85
