# Time(ns)	Amplitude
0.00 200.48
1.01 199.72
2.02 199.87
3.03 200.23
4.03 199.76
5.04 200.42
6.05 199.85
7.06 199.85
8.07 199.67
9.08 200.04
10.08 200.02
11.09 200.20
12.10 199.59
13.11 200.32
14.12 199.93
15.13 199.95
16.13 200.03
17.14 200.08
18.15 199.89
19.16 199.98
20.17 199.96
21.18 201.18
22.18 207.34
23.19 209.73
24.20 210.40
25.21 210.46
26.22 210.21
27.23 209.26
28.24 207.76
29.24 207.44
30.25 206.70
31.26 209.31
32.27 212.07
33.28 216.41
34.29 219.33
35.29 219.52
36.30 219.92
37.31 218.24
38.32 216.92
39.33 215.42
40.34 214.50
41.34 212.88
42.35 211.87
43.36 210.79
44.37 209.84
45.38 209.00
46.39 207.83
47.39 207.23
48.40 206.54
49.41 205.87
50.42 205.57
51.43 204.60
52.44 203.91
53.45 204.00
54.45 203.86
55.46 205.27
56.47 206.19
57.48 206.04
58.49 205.62
59.50 205.34
60.50 204.97
61.51 204.92
62.52 204.40
63.53 203.65
64.54 202.63
65.55 202.66
66.55 202.27
67.56 202.40
68.57 202.04
69.58 201.97
70.59 201.84
71.60 201.77
72.61 201.75
73.61 201.91
74.62 200.99
75.63 201.36
76.64 200.68
77.65 200.25
78.66 200.80
79.66 200.98
80.67 200.88
81.68 200.84
82.69 200.59
83.70 200.69
84.71 200.50
85.71 200.38
86.72 200.99
87.73 200.24
88.74 200.11
89.75 200.59
90.76 200.74
91.76 200.06
92.77 199.81
93.78 199.81
94.79 200.19
95.80 200.11
96.81 200.35
97.82 200.49
98.82 200.16
99.83 199.69
100.84 200.12
101.85 199.77
102.86 201.36
103.87 205.72
104.87 206.50
105.88 207.74
106.89 207.35
107.90 207.37
108.91 206.21
109.92 206.38
110.92 205.65
111.93 205.06
112.94 204.68
113.95 204.19
114.96 203.57
115.97 203.31
116.97 203.27
117.98 202.45
118.99 202.27
120.00 202.26
