# Time(ns)	Amplitude
0.00 199.91
1.01 200.69
2.02 199.96
3.03 200.50
4.03 199.64
5.04 200.19
6.05 199.92
7.06 199.95
8.07 200.27
9.08 204.51
10.08 208.90
11.09 210.77
12.10 210.74
13.11 210.07
14.12 209.50
15.13 209.50
16.13 207.99
17.14 208.02
18.15 207.42
19.16 206.30
20.17 205.86
21.18 204.74
22.18 205.14
23.19 204.08
24.20 203.90
25.21 203.92
26.22 203.11
27.23 203.09
28.24 202.00
29.24 202.09
30.25 202.03
31.26 201.72
32.27 201.91
33.28 201.46
34.29 201.56
35.29 200.96
36.30 201.21
37.31 201.01
38.32 201.40
39.33 201.25
40.34 200.46
41.34 200.54
42.35 200.99
43.36 199.85
44.37 200.88
45.38 200.91
46.39 200.14
47.39 200.49
48.40 199.73
49.41 199.92
50.42 200.44
51.43 199.72
52.44 199.63
53.45 200.13
54.45 200.72
55.46 202.53
56.47 202.93
57.48 203.53
58.49 203.34
59.50 203.39
60.50 203.29
61.51 202.50
62.52 202.76
63.53 202.15
64.54 202.20
65.55 202.28
66.55 201.46
67.56 202.19
68.57 201.54
69.58 201.73
70.59 200.96
71.60 201.03
72.61 200.89
73.61 202.13
74.62 203.43
75.63 203.57
76.64 205.99
77.65 209.18
78.66 210.86
79.66 211.10
80.67 210.80
81.68 210.50
82.69 209.27
83.70 208.64
84.71 208.02
85.71 207.31
86.72 206.23
87.73 205.90
88.74 206.04
89.75 208.57
90.76 209.43
91.76 209.58
92.77 208.82
93.78 208.00
94.79 207.20
95.80 206.84
96.81 206.45
97.82 205.93
98.82 204.94
99.83 203.82
100.84 203.82
101.85 204.43
102.86 203.27
103.87 203.02
104.87 202.40
105.88 202.49
106.89 202.43
107.90 202.22
108.91 202.01
109.92 202.12
110.92 201.54
111.93 201.48
112.94 201.38
113.95 201.12
114.96 200.88
115.97 200.85
116.97 200.93
117.98 201.00
118.99 201.42
120.00 200.88
