# Time(ns)	Amplitude
0.00 200.37
1.01 199.66
2.02 200.09
3.03 200.48
4.03 200.12
5.04 200.17
6.05 201.32
7.06 207.66
8.07 212.39
9.08 216.73
10.08 219.11
11.09 218.19
12.10 217.59
13.11 216.34
14.12 215.21
15.13 213.61
16.13 212.86
17.14 211.33
18.15 210.66
19.16 209.58
20.17 208.36
21.18 207.69
22.18 207.08
23.19 206.63
24.20 205.05
25.21 205.32
26.22 204.69
27.23 204.24
28.24 203.79
29.24 203.50
30.25 203.47
31.26 202.87
32.27 202.31
33.28 202.14
34.29 204.68
35.29 207.31
36.30 208.41
37.31 208.24
38.32 207.50
39.33 207.26
40.34 206.74
41.34 205.87
42.35 205.50
43.36 205.42
44.37 204.51
45.38 208.42
46.39 210.82
47.39 211.96
48.40 211.58
49.41 211.71
50.42 210.68
51.43 211.76
52.44 213.19
53.45 214.16
54.45 212.83
55.46 212.01
56.47 210.51
57.48 210.25
58.49 209.53
59.50 208.53
60.50 207.58
61.51 206.61
62.52 206.67
63.53 206.32
64.54 205.44
65.55 204.48
66.55 203.98
67.56 203.64
68.57 203.03
69.58 203.41
70.59 203.19
71.60 202.44
72.61 202.33
73.61 202.58
74.62 202.36
75.63 201.50
76.64 201.95
77.65 201.45
78.66 200.66
79.66 201.07
80.67 201.24
81.68 201.72
82.69 201.27
83.70 200.30
84.71 201.02
85.71 200.69
86.72 200.28
87.73 200.45
88.74 200.30
89.75 200.56
90.76 200.58
91.76 199.73
92.77 200.24
93.78 200.41
94.79 200.38
95.80 199.68
96.81 200.60
97.82 200.08
98.82 199.69
99.83 200.07
100.84 199.98
101.85 200.21
102.86 200.20
103.87 200.39
104.87 200.63
105.88 199.60
106.89 200.17
107.90 199.95
108.91 200.28
109.92 200.14
110.92 199.99
111.93 200.33
112.94 200.02
113.95 199.64
114.96 200.51
115.97 200.20
116.97 200.08
117.98 200.04
118.99 199.41
120.00 199.58
