# Time(ns)	Amplitude
0.00 200.00
1.01 199.87
2.02 199.88
3.03 199.81
4.03 199.78
5.04 200.14
6.05 199.82
7.06 200.02
8.07 200.30
9.08 200.12
10.08 200.19
11.09 200.39
12.10 200.23
13.11 200.02
14.12 199.52
15.13 199.91
16.13 200.09
17.14 200.36
18.15 200.32
19.16 200.12
20.17 199.71
21.18 199.61
22.18 199.70
23.19 199.92
24.20 200.32
25.21 200.08
26.22 200.63
27.23 200.17
28.24 199.64
29.24 199.76
30.25 200.22
31.26 200.36
32.27 199.89
33.28 200.31
34.29 200.15
35.29 200.06
36.30 200.23
37.31 200.20
38.32 200.17
39.33 199.86
40.34 199.93
41.34 199.70
42.35 200.05
43.36 200.03
44.37 200.37
45.38 199.40
46.39 200.07
47.39 200.05
48.40 199.85
49.41 200.11
50.42 200.36
51.43 202.39
52.44 203.22
53.45 203.90
54.45 203.93
55.46 204.08
56.47 203.06
57.48 203.14
58.49 202.91
59.50 203.05
60.50 203.35
61.51 202.05
62.52 201.60
63.53 201.93
64.54 201.83
65.55 201.54
66.55 201.50
67.56 201.54
68.57 200.82
69.58 207.73
70.59 211.05
71.60 212.04
72.61 212.34
73.61 212.36
74.62 210.74
75.63 209.93
76.64 209.11
77.65 208.63
78.66 207.36
79.66 206.65
80.67 206.26
81.68 205.41
82.69 204.63
83.70 205.29
84.71 203.96
85.71 204.21
86.72 203.35
87.73 205.29
88.74 205.71
89.75 205.96
90.76 205.96
91.76 205.02
92.77 205.02
93.78 205.46
94.79 211.13
95.80 213.28
96.81 214.25
97.82 213.13
98.82 212.56
99.83 216.42
100.84 218.35
101.85 217.54
102.86 216.54
103.87 215.71
104.87 214.82
105.88 213.12
106.89 212.35
107.90 210.62
108.91 209.91
109.92 209.18
110.92 207.91
111.93 207.47
112.94 206.60
113.95 206.00
114.96 205.38
115.97 205.20
116.97 204.71
117.98 204.31
118.99 203.63
120.00 203.75
