# Time(ns)	Amplitude
0.00 200.60
1.01 200.26
2.02 199.97
3.03 199.96
4.03 200.38
5.04 200.73
6.05 200.00
7.06 199.62
8.07 199.93
9.08 199.42
10.08 199.84
11.09 199.99
12.10 202.12
13.11 203.20
14.12 203.20
15.13 202.94
16.13 203.04
17.14 203.58
18.15 202.79
19.16 202.42
20.17 202.14
21.18 201.96
22.18 201.86
23.19 202.06
24.20 201.52
25.21 201.61
26.22 200.73
27.23 201.02
28.24 200.88
29.24 201.12
30.25 201.16
31.26 200.88
32.27 201.11
33.28 200.47
34.29 200.78
35.29 200.89
36.30 200.51
37.31 200.37
38.32 200.53
39.33 201.74
40.34 208.34
41.34 210.28
42.35 210.35
43.36 211.61
44.37 211.22
45.38 209.91
46.39 209.68
47.39 212.11
48.40 213.66
49.41 213.34
50.42 212.73
51.43 211.66
52.44 211.16
53.45 209.67
54.45 209.07
55.46 208.26
56.47 207.03
57.48 207.17
58.49 206.24
59.50 205.14
60.50 209.84
61.51 213.57
62.52 214.81
63.53 215.11
64.54 213.94
65.55 213.15
66.55 211.51
67.56 211.04
68.57 210.16
69.58 208.93
70.59 208.51
71.60 206.88
72.61 206.31
73.61 205.73
74.62 205.52
75.63 204.93
76.64 204.27
77.65 203.58
78.66 203.88
79.66 203.37
80.67 203.30
81.68 202.76
82.69 202.50
83.70 201.77
84.71 202.01
85.71 201.85
86.72 202.51
87.73 201.91
88.74 201.31
89.75 201.05
90.76 200.97
91.76 201.14
92.77 201.01
93.78 201.00
94.79 200.33
95.80 201.07
96.81 200.49
97.82 200.11
98.82 200.90
99.83 200.45
100.84 202.30
101.85 205.14
102.86 205.12
103.87 205.63
104.87 205.72
105.88 204.84
106.89 205.34
107.90 204.66
108.91 203.76
109.92 203.93
110.92 202.97
111.93 203.43
112.94 202.40
113.95 201.67
114.96 201.91
115.97 201.95
116.97 201.72
117.98 201.32
118.99 201.25
120.00 201.37
