# Time(ns)	Amplitude
0.00 200.02
1.01 200.41
2.02 199.98
3.03 200.32
4.03 199.84
5.04 199.83
6.05 200.00
7.06 199.76
8.07 200.24
9.08 200.10
10.08 199.55
11.09 200.14
12.10 200.01
13.11 200.45
14.12 203.03
15.13 204.87
16.13 205.93
17.14 206.01
18.15 205.77
19.16 206.04
20.17 205.56
21.18 204.20
22.18 204.27
23.19 203.75
24.20 203.34
25.21 203.01
26.22 202.89
27.23 202.90
28.24 202.45
29.24 202.45
30.25 202.73
31.26 201.41
32.27 203.31
33.28 205.40
34.29 207.19
35.29 207.00
36.30 206.94
37.31 206.66
38.32 206.19
39.33 205.79
40.34 204.95
41.34 204.51
42.35 204.34
43.36 203.67
44.37 203.27
45.38 203.16
46.39 202.39
47.39 202.73
48.40 202.59
49.41 202.16
50.42 202.16
51.43 201.48
52.44 201.42
53.45 201.65
54.45 201.27
55.46 200.54
56.47 200.65
57.48 201.51
58.49 200.41
59.50 200.89
60.50 201.10
61.51 200.84
62.52 200.22
63.53 200.21
64.54 201.12
65.55 200.41
66.55 200.10
67.56 200.62
68.57 200.10
69.58 200.15
70.59 200.34
71.60 200.21
72.61 200.00
73.61 199.77
74.62 200.28
75.63 200.09
76.64 200.15
77.65 200.15
78.66 200.32
79.66 199.99
80.67 200.81
81.68 200.66
82.69 199.66
83.70 199.99
84.71 199.55
85.71 199.66
86.72 200.12
87.73 199.78
88.74 200.36
89.75 199.89
90.76 199.59
91.76 199.83
92.77 199.95
93.78 199.92
94.79 199.88
95.80 200.43
96.81 199.87
97.82 199.81
98.82 199.72
99.83 200.30
100.84 199.98
101.85 203.06
102.86 206.99
103.87 208.27
104.87 212.67
105.88 214.77
106.89 215.19
107.90 214.33
108.91 213.34
109.92 215.34
110.92 217.23
111.93 216.84
112.94 216.39
113.95 215.14
114.96 214.04
115.97 212.73
116.97 211.43
117.98 211.00
118.99 209.14
120.00 208.89
