# Time(ns)	Amplitude
0.00 199.51
1.01 199.93
2.02 199.97
3.03 199.44
4.03 200.12
5.04 200.22
6.05 199.98
7.06 199.64
8.07 199.87
9.08 200.30
10.08 199.98
11.09 200.11
12.10 200.36
13.11 200.00
14.12 200.52
15.13 200.09
16.13 204.41
17.14 207.87
18.15 210.30
19.16 210.30
20.17 210.08
21.18 209.49
22.18 209.29
23.19 208.42
24.20 207.47
25.21 206.78
26.22 206.04
27.23 205.34
28.24 205.00
29.24 204.90
30.25 203.73
31.26 203.49
32.27 203.10
33.28 203.25
34.29 204.29
35.29 207.30
36.30 213.99
37.31 216.58
38.32 217.36
39.33 216.76
40.34 216.46
41.34 215.50
42.35 213.29
43.36 213.02
44.37 211.25
45.38 210.55
46.39 209.47
47.39 208.04
48.40 207.58
49.41 207.04
50.42 206.56
51.43 205.74
52.44 205.25
53.45 204.80
54.45 204.23
55.46 203.44
56.47 203.04
57.48 203.68
58.49 202.88
59.50 202.11
60.50 202.70
61.51 202.12
62.52 201.71
63.53 201.27
64.54 201.71
65.55 201.60
66.55 201.37
67.56 201.14
68.57 200.85
69.58 200.98
70.59 200.25
71.60 200.29
72.61 200.92
73.61 200.79
74.62 200.51
75.63 200.05
76.64 200.94
77.65 200.12
78.66 202.32
79.66 203.53
80.67 204.99
81.68 205.26
82.69 204.95
83.70 204.63
84.71 204.44
85.71 203.81
86.72 202.80
87.73 203.55
88.74 205.67
89.75 206.64
90.76 206.82
91.76 206.29
92.77 206.09
93.78 205.35
94.79 204.92
95.80 204.32
96.81 203.92
97.82 203.82
98.82 203.57
99.83 203.60
100.84 202.80
101.85 202.60
102.86 202.53
103.87 202.42
104.87 201.82
105.88 201.76
106.89 201.65
107.90 201.31
108.91 201.12
109.92 200.93
110.92 200.97
111.93 201.17
112.94 201.10
113.95 200.51
114.96 200.50
115.97 200.82
116.97 200.17
117.98 200.48
118.99 200.19
120.00 200.95
