# Time(ns)	Amplitude
0.00 200.03
1.01 199.92
2.02 199.90
3.03 199.75
4.03 200.25
5.04 200.18
6.05 200.23
7.06 199.81
8.07 200.52
9.08 199.73
10.08 200.67
11.09 204.34
12.10 205.65
13.11 205.39
14.12 205.47
15.13 205.32
16.13 204.57
17.14 205.29
18.15 205.49
19.16 206.92
20.17 208.23
21.18 207.49
22.18 207.80
23.19 207.10
24.20 206.03
25.21 205.95
26.22 205.76
27.23 204.52
28.24 208.96
29.24 212.78
30.25 213.80
31.26 213.82
32.27 213.01
33.28 212.03
34.29 211.60
35.29 210.64
36.30 209.60
37.31 208.73
38.32 207.97
39.33 207.04
40.34 205.82
41.34 205.83
42.35 205.05
43.36 204.86
44.37 204.18
45.38 204.01
46.39 203.47
47.39 202.75
48.40 202.43
49.41 202.50
50.42 202.64
51.43 201.51
52.44 201.59
53.45 202.03
54.45 201.86
55.46 205.50
56.47 207.11
57.48 207.95
58.49 207.20
59.50 206.99
60.50 207.38
61.51 206.23
62.52 206.04
63.53 205.70
64.54 205.22
65.55 204.44
66.55 203.99
67.56 203.10
68.57 203.11
69.58 203.17
70.59 202.11
71.60 202.44
72.61 202.02
73.61 201.50
74.62 201.90
75.63 201.37
76.64 201.26
77.65 201.53
78.66 201.80
79.66 201.46
80.67 200.84
81.68 201.32
82.69 200.53
83.70 200.57
84.71 200.40
85.71 200.40
86.72 200.46
87.73 200.42
88.74 200.29
89.75 200.33
90.76 200.10
91.76 200.24
92.77 199.82
93.78 200.54
94.79 199.87
95.80 199.95
96.81 200.13
97.82 200.09
98.82 200.02
99.83 200.08
100.84 199.86
101.85 200.23
102.86 199.97
103.87 199.77
104.87 200.33
105.88 200.10
106.89 200.25
107.90 200.21
108.91 204.24
109.92 207.45
110.92 208.91
111.93 209.02
112.94 208.79
113.95 208.36
114.96 207.24
115.97 206.58
116.97 206.11
117.98 205.20
118.99 205.40
120.00 204.36
