# Time(ns)	Amplitude
0.00 200.07
1.01 200.49
2.02 200.68
3.03 200.30
4.03 200.08
5.04 200.00
6.05 199.86
7.06 199.78
8.07 199.71
9.08 199.58
10.08 199.55
11.09 200.64
12.10 200.13
13.11 200.00
14.12 199.94
15.13 199.33
16.13 200.51
17.14 199.93
18.15 200.23
19.16 199.97
20.17 199.72
21.18 199.91
22.18 200.02
23.19 200.13
24.20 199.84
25.21 204.86
26.22 206.73
27.23 207.12
28.24 207.97
29.24 207.18
30.25 206.85
31.26 206.31
32.27 205.88
33.28 205.45
34.29 205.21
35.29 204.53
36.30 203.64
37.31 203.68
38.32 203.22
39.33 203.27
40.34 202.73
41.34 202.62
42.35 204.14
43.36 205.85
44.37 206.14
45.38 206.55
46.39 208.83
47.39 210.02
48.40 210.25
49.41 210.15
50.42 209.43
51.43 208.40
52.44 207.56
53.45 207.44
54.45 207.05
55.46 209.59
56.47 210.62
57.48 211.81
58.49 211.33
59.50 210.54
60.50 209.42
61.51 208.92
62.52 208.18
63.53 207.52
64.54 206.54
65.55 206.11
66.55 205.46
67.56 205.38
68.57 204.44
69.58 204.63
70.59 203.73
71.60 203.16
72.61 203.15
73.61 202.84
74.62 202.23
75.63 202.17
76.64 202.03
77.65 201.48
78.66 201.55
79.66 202.01
80.67 206.07
81.68 208.96
82.69 209.54
83.70 209.77
84.71 209.68
85.71 208.76
86.72 207.94
87.73 207.57
88.74 206.74
89.75 206.65
90.76 205.64
91.76 205.40
92.77 204.47
93.78 203.88
94.79 203.66
95.80 202.62
96.81 202.71
97.82 202.24
98.82 202.62
99.83 202.42
100.84 202.41
101.85 202.01
102.86 201.77
103.87 201.17
104.87 201.79
105.88 201.11
106.89 200.69
107.90 201.23
108.91 201.00
109.92 201.21
110.92 200.59
111.93 200.21
112.94 200.30
113.95 200.37
114.96 200.81
115.97 200.60
116.97 200.42
117.98 201.06
118.99 200.51
120.00 200.52
