# Time(ns)	Amplitude
0.00 199.58
1.01 199.81
2.02 200.14
3.03 199.54
4.03 199.87
5.04 200.10
6.05 199.98
7.06 200.29
8.07 199.73
9.08 200.18
10.08 200.06
11.09 205.24
12.10 208.25
13.11 208.56
14.12 209.33
15.13 208.26
16.13 207.96
17.14 207.50
18.15 206.49
19.16 206.64
20.17 206.21
21.18 205.51
22.18 205.28
23.19 203.90
24.20 207.03
25.21 208.88
26.22 209.95
27.23 209.78
28.24 209.67
29.24 208.28
30.25 207.88
31.26 207.27
32.27 206.96
33.28 205.73
34.29 205.25
35.29 204.78
36.30 204.74
37.31 204.02
38.32 203.52
39.33 206.24
40.34 207.70
41.34 207.18
42.35 207.49
43.36 207.76
44.37 207.03
45.38 206.45
46.39 211.27
47.39 213.38
48.40 214.34
49.41 213.65
50.42 213.13
51.43 212.47
52.44 211.35
53.45 209.86
54.45 208.95
55.46 208.17
56.47 208.20
57.48 206.15
58.49 205.98
59.50 206.11
60.50 204.80
61.51 204.84
62.52 204.39
63.53 203.66
64.54 203.45
65.55 203.06
66.55 202.43
67.56 202.38
68.57 201.96
69.58 202.13
70.59 201.97
71.60 203.34
72.61 207.00
73.61 208.33
74.62 208.45
75.63 207.42
76.64 207.63
77.65 206.99
78.66 206.07
79.66 205.73
80.67 205.46
81.68 205.24
82.69 203.87
83.70 204.21
84.71 203.33
85.71 203.04
86.72 202.78
87.73 202.80
88.74 202.03
89.75 202.41
90.76 202.05
91.76 201.73
92.77 202.09
93.78 201.89
94.79 201.24
95.80 201.20
96.81 200.88
97.82 200.87
98.82 200.80
99.83 201.58
100.84 200.60
101.85 201.40
102.86 200.49
103.87 200.40
104.87 201.23
105.88 200.12
106.89 200.32
107.90 200.09
108.91 201.21
109.92 200.46
110.92 200.23
111.93 199.93
112.94 199.99
113.95 200.12
114.96 200.28
115.97 200.32
116.97 200.31
117.98 199.85
118.99 200.00
120.00 199.91
