# Time(ns)	Amplitude
0.00 200.07
1.01 199.91
2.02 199.88
3.03 200.22
4.03 199.66
5.04 199.73
6.05 199.99
7.06 199.18
8.07 200.34
9.08 199.89
10.08 200.24
11.09 199.73
12.10 200.15
13.11 200.17
14.12 199.71
15.13 199.53
16.13 200.17
17.14 200.35
18.15 199.91
19.16 200.14
20.17 200.18
21.18 199.91
22.18 199.81
23.19 200.48
24.20 200.52
25.21 199.93
26.22 199.79
27.23 199.95
28.24 200.02
29.24 200.70
30.25 200.31
31.26 199.72
32.27 201.84
33.28 202.73
34.29 203.33
35.29 203.22
36.30 203.54
37.31 202.74
38.32 202.94
39.33 202.54
40.34 202.10
41.34 204.23
42.35 206.96
43.36 208.86
44.37 209.54
45.38 209.36
46.39 208.43
47.39 207.91
48.40 207.03
49.41 207.04
50.42 205.90
51.43 205.24
52.44 204.82
53.45 204.61
54.45 203.60
55.46 203.41
56.47 203.15
57.48 203.09
58.49 202.27
59.50 202.50
60.50 202.05
61.51 202.49
62.52 202.02
63.53 201.59
64.54 200.97
65.55 201.47
66.55 203.33
67.56 208.77
68.57 210.99
69.58 211.96
70.59 211.72
71.60 210.89
72.61 210.21
73.61 209.31
74.62 208.40
75.63 208.27
76.64 206.92
77.65 206.66
78.66 205.90
79.66 205.07
80.67 205.39
81.68 207.33
82.69 208.05
83.70 207.49
84.71 206.98
85.71 206.63
86.72 206.04
87.73 205.92
88.74 205.00
89.75 204.61
90.76 204.23
91.76 204.23
92.77 203.24
93.78 203.37
94.79 202.82
95.80 202.33
96.81 202.05
97.82 201.47
98.82 202.04
99.83 201.86
100.84 201.45
101.85 201.23
102.86 201.01
103.87 200.91
104.87 200.99
105.88 201.04
106.89 200.92
107.90 201.05
108.91 200.47
109.92 201.04
110.92 203.85
111.93 204.63
112.94 204.77
113.95 205.25
114.96 204.45
115.97 204.59
116.97 204.00
117.98 204.01
118.99 203.39
120.00 203.53
