# Time(ns)	Amplitude
0.00 199.93
1.01 199.68
2.02 200.16
3.03 200.05
4.03 199.61
5.04 199.77
6.05 200.35
7.06 199.22
8.07 200.08
9.08 200.33
10.08 200.03
11.09 200.03
12.10 200.48
13.11 199.49
14.12 201.62
15.13 206.56
16.13 208.52
17.14 209.25
18.15 209.00
19.16 208.53
20.17 207.86
21.18 207.41
22.18 207.12
23.19 206.14
24.20 205.84
25.21 209.85
26.22 212.78
27.23 214.00
28.24 213.74
29.24 212.78
30.25 211.40
31.26 211.17
32.27 213.72
33.28 216.83
34.29 217.15
35.29 216.74
36.30 216.05
37.31 214.85
38.32 213.86
39.33 212.26
40.34 211.64
41.34 210.51
42.35 209.16
43.36 208.13
44.37 207.62
45.38 206.82
46.39 206.39
47.39 205.33
48.40 205.75
49.41 204.87
50.42 204.67
51.43 203.71
52.44 203.65
53.45 203.15
54.45 202.24
55.46 202.91
56.47 202.22
57.48 204.38
58.49 206.40
59.50 205.55
60.50 205.57
61.51 204.89
62.52 205.44
63.53 205.19
64.54 204.55
65.55 204.07
66.55 203.52
67.56 202.74
68.57 202.09
69.58 202.65
70.59 202.06
71.60 202.32
72.61 201.29
73.61 201.38
74.62 201.83
75.63 201.18
76.64 201.42
77.65 201.48
78.66 200.73
79.66 201.24
80.67 200.45
81.68 200.81
82.69 201.15
83.70 200.64
84.71 200.52
85.71 200.58
86.72 200.37
87.73 200.92
88.74 199.92
89.75 201.01
90.76 200.29
91.76 200.53
92.77 201.65
93.78 203.53
94.79 204.94
95.80 204.68
96.81 204.68
97.82 204.38
98.82 204.50
99.83 203.86
100.84 203.12
101.85 203.38
102.86 202.87
103.87 202.12
104.87 202.12
105.88 201.69
106.89 201.74
107.90 201.76
108.91 201.69
109.92 200.82
110.92 200.68
111.93 201.61
112.94 200.79
113.95 200.78
114.96 200.92
115.97 200.29
116.97 201.09
117.98 200.26
118.99 200.63
120.00 200.45
