# Time(ns)	Amplitude
0.00 199.90
1.01 199.95
2.02 199.81
3.03 199.70
4.03 199.87
5.04 199.87
6.05 200.27
7.06 200.57
8.07 200.41
9.08 200.09
10.08 199.56
11.09 200.33
12.10 199.59
13.11 199.78
14.12 200.02
15.13 200.03
16.13 199.73
17.14 202.02
18.15 207.57
19.16 209.49
20.17 210.37
21.18 210.13
22.18 209.70
23.19 209.07
24.20 208.77
25.21 207.38
26.22 206.79
27.23 206.34
28.24 205.56
29.24 205.12
30.25 204.23
31.26 203.89
32.27 203.97
33.28 203.10
34.29 203.20
35.29 202.52
36.30 202.94
37.31 202.25
38.32 202.24
39.33 202.09
40.34 208.55
41.34 211.47
42.35 212.00
43.36 211.57
44.37 211.14
45.38 210.93
46.39 209.42
47.39 208.69
48.40 208.51
49.41 213.69
50.42 215.55
51.43 216.26
52.44 215.57
53.45 214.73
54.45 213.43
55.46 212.18
56.47 210.90
57.48 210.20
58.49 209.33
59.50 207.93
60.50 207.42
61.51 206.44
62.52 206.40
63.53 205.59
64.54 205.16
65.55 203.53
66.55 206.60
67.56 209.69
68.57 209.59
69.58 208.99
70.59 208.12
71.60 207.73
72.61 207.38
73.61 206.51
74.62 206.21
75.63 205.80
76.64 205.16
77.65 204.27
78.66 203.88
79.66 203.21
80.67 203.60
81.68 203.26
82.69 202.60
83.70 202.78
84.71 201.89
85.71 201.86
86.72 201.92
87.73 201.50
88.74 201.26
89.75 201.23
90.76 200.73
91.76 201.29
92.77 200.72
93.78 201.20
94.79 200.73
95.80 202.17
96.81 203.23
97.82 204.83
98.82 204.19
99.83 204.17
100.84 203.64
101.85 203.56
102.86 202.65
103.87 202.47
104.87 202.05
105.88 202.15
106.89 202.09
107.90 201.69
108.91 201.62
109.92 201.65
110.92 201.56
111.93 201.28
112.94 201.36
113.95 201.41
114.96 201.38
115.97 201.05
116.97 200.43
117.98 200.97
118.99 200.69
120.00 200.19
