# Time(ns)	Amplitude
0.00 199.75
1.01 200.23
2.02 199.86
3.03 199.91
4.03 200.47
5.04 198.97
6.05 200.03
7.06 200.23
8.07 201.45
9.08 204.28
10.08 205.18
11.09 205.74
12.10 206.90
13.11 209.24
14.12 210.05
15.13 209.42
16.13 209.48
17.14 213.74
18.15 216.01
19.16 215.94
20.17 215.16
21.18 214.55
22.18 213.11
23.19 212.23
24.20 211.11
25.21 209.93
26.22 208.55
27.23 207.86
28.24 206.93
29.24 206.87
30.25 206.35
31.26 205.36
32.27 206.41
33.28 209.40
34.29 210.51
35.29 210.88
36.30 210.06
37.31 208.95
38.32 208.39
39.33 207.93
40.34 206.88
41.34 206.80
42.35 206.13
43.36 205.22
44.37 205.16
45.38 204.72
46.39 203.77
47.39 203.14
48.40 203.85
49.41 203.36
50.42 203.09
51.43 202.78
52.44 202.42
53.45 201.97
54.45 201.85
55.46 201.94
56.47 202.05
57.48 201.25
58.49 201.07
59.50 201.38
60.50 200.91
61.51 200.95
62.52 200.60
63.53 200.75
64.54 201.01
65.55 201.00
66.55 200.58
67.56 201.04
68.57 199.81
69.58 200.41
70.59 200.22
71.60 200.67
72.61 200.07
73.61 199.77
74.62 200.22
75.63 200.68
76.64 200.38
77.65 200.39
78.66 200.20
79.66 200.25
80.67 200.37
81.68 200.06
82.69 199.99
83.70 200.26
84.71 200.12
85.71 200.42
86.72 199.71
87.73 200.23
88.74 200.00
89.75 199.48
90.76 200.24
91.76 199.87
92.77 200.43
93.78 199.84
94.79 200.47
95.80 200.11
96.81 200.22
97.82 200.05
98.82 199.96
99.83 199.52
100.84 200.22
101.85 200.30
102.86 199.94
103.87 200.13
104.87 200.07
105.88 200.34
106.89 207.53
107.90 210.07
108.91 211.12
109.92 211.08
110.92 211.12
111.93 209.46
112.94 209.18
113.95 208.96
114.96 207.97
115.97 206.84
116.97 206.74
117.98 205.72
118.99 204.95
120.00 204.67
