# Time(ns)	Amplitude
0.00 200.35
1.01 199.76
2.02 200.15
3.03 200.04
4.03 200.22
5.04 199.73
6.05 200.04
7.06 200.63
8.07 200.30
9.08 199.21
10.08 199.85
11.09 200.35
12.10 199.77
13.11 200.36
14.12 199.73
15.13 200.12
16.13 199.96
17.14 199.75
18.15 199.82
19.16 199.76
20.17 199.92
21.18 200.26
22.18 200.06
23.19 200.72
24.20 202.61
25.21 204.52
26.22 204.20
27.23 204.23
28.24 203.83
29.24 204.17
30.25 203.54
31.26 203.63
32.27 202.49
33.28 202.88
34.29 202.30
35.29 202.92
36.30 202.10
37.31 201.82
38.32 201.61
39.33 201.16
40.34 201.76
41.34 201.19
42.35 201.30
43.36 201.01
44.37 200.71
45.38 200.68
46.39 200.86
47.39 200.11
48.40 200.50
49.41 200.48
50.42 200.48
51.43 199.91
52.44 200.26
53.45 200.71
54.45 200.58
55.46 200.01
56.47 200.11
57.48 199.53
58.49 200.32
59.50 200.11
60.50 200.34
61.51 200.23
62.52 199.83
63.53 200.20
64.54 200.02
65.55 199.76
66.55 200.00
67.56 200.53
68.57 200.28
69.58 199.96
70.59 200.07
71.60 200.08
72.61 200.20
73.61 200.44
74.62 199.85
75.63 199.93
76.64 204.63
77.65 206.73
78.66 207.33
79.66 207.59
80.67 207.16
81.68 206.78
82.69 206.07
83.70 207.86
84.71 212.43
85.71 218.37
86.72 221.59
87.73 222.31
88.74 221.85
89.75 219.91
90.76 218.85
91.76 217.47
92.77 216.04
93.78 214.73
94.79 212.58
95.80 211.88
96.81 210.97
97.82 209.37
98.82 208.31
99.83 207.76
100.84 206.78
101.85 206.55
102.86 205.76
103.87 205.43
104.87 204.43
105.88 204.43
106.89 208.03
107.90 210.59
108.91 211.57
109.92 211.39
110.92 211.28
111.93 210.16
112.94 209.67
113.95 208.16
114.96 208.35
115.97 207.59
116.97 206.70
117.98 205.75
118.99 205.29
120.00 204.43
