# Time(ns)	Amplitude
0.00 199.49
1.01 199.20
2.02 200.36
3.03 199.89
4.03 200.21
5.04 199.54
6.05 200.24
7.06 200.15
8.07 200.35
9.08 200.04
10.08 200.06
11.09 199.71
12.10 199.48
13.11 200.12
14.12 199.77
15.13 199.97
16.13 199.96
17.14 199.94
18.15 199.71
19.16 199.97
20.17 200.13
21.18 199.69
22.18 199.88
23.19 199.81
24.20 200.13
25.21 199.88
26.22 204.63
27.23 209.29
28.24 210.55
29.24 213.10
30.25 213.71
31.26 213.57
32.27 213.22
33.28 212.21
34.29 211.72
35.29 210.63
36.30 209.40
37.31 208.56
38.32 207.73
39.33 207.22
40.34 205.96
41.34 205.48
42.35 204.93
43.36 204.96
44.37 204.19
45.38 203.91
46.39 203.49
47.39 203.11
48.40 202.26
49.41 202.91
50.42 202.40
51.43 202.45
52.44 202.19
53.45 201.91
54.45 201.93
55.46 201.05
56.47 201.29
57.48 201.54
58.49 200.47
59.50 200.59
60.50 200.43
61.51 201.05
62.52 200.47
63.53 200.43
64.54 200.74
65.55 200.00
66.55 200.45
67.56 200.64
68.57 200.30
69.58 200.64
70.59 200.13
71.60 200.38
72.61 200.10
73.61 200.40
74.62 200.43
75.63 199.74
76.64 200.31
77.65 200.02
78.66 200.08
79.66 200.08
80.67 199.92
81.68 200.11
82.69 200.07
83.70 199.77
84.71 199.81
85.71 200.14
86.72 200.09
87.73 200.71
88.74 200.05
89.75 200.69
90.76 200.11
91.76 204.51
92.77 208.46
93.78 210.11
94.79 211.11
95.80 210.29
96.81 209.28
97.82 209.37
98.82 208.66
99.83 207.57
100.84 209.73
101.85 212.47
102.86 213.28
103.87 212.47
104.87 212.74
105.88 211.93
106.89 214.72
107.90 215.35
108.91 214.27
109.92 214.06
110.92 212.58
111.93 211.30
112.94 211.44
113.95 209.90
114.96 208.95
115.97 208.21
116.97 207.47
117.98 207.06
118.99 205.89
120.00 205.66
