# Time(ns)	Amplitude
0.00 199.99
1.01 199.90
2.02 199.90
3.03 200.01
4.03 200.38
5.04 199.88
6.05 200.00
7.06 202.70
8.07 207.35
9.08 209.34
10.08 209.76
11.09 210.94
12.10 211.97
13.11 212.28
14.12 211.97
15.13 211.68
16.13 210.29
17.14 209.85
18.15 209.06
19.16 208.19
20.17 207.17
21.18 206.36
22.18 205.77
23.19 205.25
24.20 204.34
25.21 204.17
26.22 203.99
27.23 203.70
28.24 204.01
29.24 202.60
30.25 202.60
31.26 202.40
32.27 202.78
33.28 201.65
34.29 202.08
35.29 201.74
36.30 201.53
37.31 201.32
38.32 200.96
39.33 200.67
40.34 201.39
41.34 201.19
42.35 200.55
43.36 201.25
44.37 200.47
45.38 200.73
46.39 200.14
47.39 200.74
48.40 200.58
49.41 200.61
50.42 200.80
51.43 200.22
52.44 200.34
53.45 200.41
54.45 200.34
55.46 200.04
56.47 200.01
57.48 205.19
58.49 208.15
59.50 209.10
60.50 209.51
61.51 208.43
62.52 208.24
63.53 208.05
64.54 206.28
65.55 206.59
66.55 206.08
67.56 204.69
68.57 205.03
69.58 204.44
70.59 203.95
71.60 203.65
72.61 203.55
73.61 202.65
74.62 202.94
75.63 202.22
76.64 202.24
77.65 201.71
78.66 202.40
79.66 206.34
80.67 210.13
81.68 213.48
82.69 214.91
83.70 215.55
84.71 214.70
85.71 213.32
86.72 212.50
87.73 211.02
88.74 210.11
89.75 209.42
90.76 208.32
91.76 208.05
92.77 207.12
93.78 206.71
94.79 205.39
95.80 204.36
96.81 204.78
97.82 204.44
98.82 203.88
99.83 203.24
100.84 202.73
101.85 202.16
102.86 202.80
103.87 202.51
104.87 202.69
105.88 202.35
106.89 201.30
107.90 201.37
108.91 201.42
109.92 201.67
110.92 201.10
111.93 201.04
112.94 201.46
113.95 200.95
114.96 200.88
115.97 200.98
116.97 200.57
117.98 200.21
118.99 200.07
120.00 200.92
