# Time(ns)	Amplitude
0.00 201.10
1.01 200.41
2.02 199.96
3.03 200.02
4.03 199.89
5.04 200.08
6.05 199.94
7.06 200.16
8.07 200.09
9.08 200.16
10.08 199.99
11.09 199.98
12.10 200.09
13.11 200.01
14.12 200.18
15.13 199.59
16.13 200.12
17.14 200.06
18.15 200.04
19.16 200.45
20.17 199.79
21.18 199.89
22.18 199.49
23.19 200.21
24.20 200.43
25.21 199.95
26.22 199.95
27.23 200.04
28.24 199.94
29.24 200.14
30.25 200.25
31.26 199.64
32.27 200.00
33.28 199.49
34.29 199.84
35.29 199.82
36.30 200.43
37.31 199.77
38.32 200.39
39.33 199.90
40.34 199.60
41.34 200.95
42.35 205.24
43.36 206.59
44.37 207.96
45.38 207.01
46.39 207.10
47.39 206.56
48.40 206.24
49.41 206.10
50.42 204.64
51.43 204.63
52.44 204.85
53.45 203.96
54.45 203.82
55.46 202.91
56.47 205.79
57.48 207.57
58.49 207.74
59.50 206.73
60.50 206.05
61.51 206.20
62.52 205.71
63.53 206.23
64.54 211.51
65.55 213.89
66.55 214.59
67.56 214.05
68.57 213.54
69.58 212.33
70.59 211.25
71.60 209.63
72.61 209.47
73.61 208.40
74.62 207.56
75.63 206.64
76.64 206.46
77.65 205.86
78.66 204.79
79.66 204.59
80.67 204.67
81.68 205.77
82.69 209.63
83.70 212.02
84.71 211.86
85.71 211.41
86.72 213.02
87.73 214.70
88.74 215.40
89.75 214.62
90.76 214.18
91.76 212.74
92.77 211.65
93.78 210.77
94.79 209.97
95.80 208.71
96.81 207.87
97.82 207.22
98.82 206.86
99.83 205.78
100.84 205.57
101.85 205.42
102.86 204.60
103.87 203.70
104.87 203.04
105.88 203.66
106.89 202.83
107.90 202.69
108.91 202.04
109.92 202.23
110.92 202.79
111.93 201.71
112.94 201.74
113.95 201.85
114.96 201.62
115.97 201.21
116.97 201.30
117.98 201.16
118.99 200.87
120.00 200.28
