# Time(ns)	Amplitude
0.00 199.76
1.01 200.85
2.02 200.27
3.03 200.20
4.03 200.02
5.04 199.98
6.05 201.23
7.06 202.51
8.07 203.19
9.08 203.38
10.08 203.31
11.09 202.43
12.10 202.74
13.11 203.04
14.12 202.16
15.13 202.59
16.13 201.56
17.14 202.14
18.15 201.77
19.16 201.84
20.17 201.67
21.18 201.25
22.18 200.94
23.19 200.82
24.20 200.51
25.21 200.44
26.22 200.33
27.23 200.93
28.24 200.35
29.24 200.34
30.25 200.62
31.26 200.51
32.27 200.39
33.28 200.57
34.29 200.08
35.29 199.87
36.30 200.33
37.31 200.83
38.32 200.19
39.33 200.01
40.34 200.08
41.34 200.23
42.35 199.65
43.36 199.43
44.37 199.60
45.38 200.27
46.39 199.95
47.39 200.23
48.40 201.24
49.41 206.95
50.42 209.01
51.43 210.10
52.44 210.60
53.45 211.14
54.45 215.00
55.46 215.91
56.47 215.75
57.48 214.81
58.49 214.27
59.50 212.58
60.50 211.27
61.51 210.99
62.52 210.16
63.53 208.86
64.54 208.17
65.55 206.87
66.55 206.55
67.56 206.22
68.57 205.00
69.58 205.41
70.59 204.57
71.60 204.38
72.61 203.23
73.61 202.98
74.62 202.26
75.63 202.43
76.64 202.61
77.65 201.90
78.66 201.89
79.66 201.43
80.67 201.88
81.68 203.55
82.69 204.54
83.70 204.67
84.71 204.94
85.71 204.19
86.72 203.80
87.73 203.56
88.74 203.58
89.75 202.94
90.76 202.58
91.76 201.81
92.77 202.58
93.78 202.01
94.79 201.93
95.80 201.78
96.81 201.87
97.82 201.10
98.82 206.17
99.83 209.42
100.84 210.89
101.85 210.84
102.86 210.45
103.87 209.38
104.87 209.24
105.88 208.04
106.89 207.59
107.90 206.97
108.91 206.65
109.92 205.26
110.92 204.98
111.93 204.51
112.94 204.30
113.95 204.03
114.96 203.31
115.97 202.35
116.97 202.85
117.98 202.37
118.99 202.63
120.00 201.85
