# Time(ns)	Amplitude
0.00 200.26
1.01 200.25
2.02 199.90
3.03 200.05
4.03 200.04
5.04 199.78
6.05 200.28
7.06 200.05
8.07 199.51
9.08 200.00
10.08 199.72
11.09 200.10
12.10 200.28
13.11 200.06
14.12 199.97
15.13 199.98
16.13 200.15
17.14 200.05
18.15 200.78
19.16 202.94
20.17 203.98
21.18 204.33
22.18 205.02
23.19 203.93
24.20 204.05
25.21 203.80
26.22 204.09
27.23 203.41
28.24 202.67
29.24 202.39
30.25 202.70
31.26 202.02
32.27 202.07
33.28 201.14
34.29 201.67
35.29 201.68
36.30 201.28
37.31 201.09
38.32 200.86
39.33 201.18
40.34 201.13
41.34 200.80
42.35 200.94
43.36 201.29
44.37 202.35
45.38 203.41
46.39 204.06
47.39 204.49
48.40 205.99
49.41 211.08
50.42 213.09
51.43 214.09
52.44 213.71
53.45 212.99
54.45 211.32
55.46 210.33
56.47 209.39
57.48 208.99
58.49 208.03
59.50 207.10
60.50 206.79
61.51 206.06
62.52 205.41
63.53 204.63
64.54 204.33
65.55 204.22
66.55 203.70
67.56 203.36
68.57 202.79
69.58 202.88
70.59 202.20
71.60 202.05
72.61 202.52
73.61 201.76
74.62 201.30
75.63 201.37
76.64 201.31
77.65 200.96
78.66 201.20
79.66 200.89
80.67 204.07
81.68 208.67
82.69 210.03
83.70 210.60
84.71 210.23
85.71 209.63
86.72 209.28
87.73 208.41
88.74 210.50
89.75 213.06
90.76 214.84
91.76 214.46
92.77 214.04
93.78 212.85
94.79 211.88
95.80 211.29
96.81 209.84
97.82 209.22
98.82 207.76
99.83 207.51
100.84 206.23
101.85 206.01
102.86 205.54
103.87 204.61
104.87 204.57
105.88 204.16
106.89 203.89
107.90 203.50
108.91 202.47
109.92 203.27
110.92 202.51
111.93 202.30
112.94 201.90
113.95 202.05
114.96 201.48
115.97 201.38
116.97 201.31
117.98 201.39
118.99 201.27
120.00 201.24
