# Time(ns)	Amplitude
0.00 200.35
1.01 200.07
2.02 199.81
3.03 199.38
4.03 200.03
5.04 199.97
6.05 200.12
7.06 199.93
8.07 200.64
9.08 207.06
10.08 210.48
11.09 211.19
12.10 211.18
13.11 211.41
14.12 212.00
15.13 211.74
16.13 212.31
17.14 211.03
18.15 209.76
19.16 209.35
20.17 208.43
21.18 207.82
22.18 207.40
23.19 205.65
24.20 205.73
25.21 205.13
26.22 204.43
27.23 204.31
28.24 205.56
29.24 205.86
30.25 206.48
31.26 206.23
32.27 205.73
33.28 205.78
34.29 204.84
35.29 204.61
36.30 204.50
37.31 204.49
38.32 203.07
39.33 203.28
40.34 202.45
41.34 202.57
42.35 206.75
43.36 210.12
44.37 212.35
45.38 212.87
46.39 212.68
47.39 211.53
48.40 210.21
49.41 209.99
50.42 208.88
51.43 207.80
52.44 207.42
53.45 206.44
54.45 205.59
55.46 205.78
56.47 204.52
57.48 204.15
58.49 204.16
59.50 203.68
60.50 203.57
61.51 202.42
62.52 202.61
63.53 202.32
64.54 203.51
65.55 204.58
66.55 205.68
67.56 205.25
68.57 205.30
69.58 204.82
70.59 204.72
71.60 204.33
72.61 204.49
73.61 203.71
74.62 203.17
75.63 202.77
76.64 202.32
77.65 202.51
78.66 202.17
79.66 202.33
80.67 201.72
81.68 201.48
82.69 200.79
83.70 201.26
84.71 201.74
85.71 201.12
86.72 201.84
87.73 201.11
88.74 200.62
89.75 200.10
90.76 200.64
91.76 201.15
92.77 200.66
93.78 200.42
94.79 200.39
95.80 200.18
96.81 200.39
97.82 200.30
98.82 200.06
99.83 200.19
100.84 200.25
101.85 200.16
102.86 199.96
103.87 200.00
104.87 200.32
105.88 200.54
106.89 199.83
107.90 200.36
108.91 200.27
109.92 200.49
110.92 200.47
111.93 199.98
112.94 200.09
113.95 200.75
114.96 200.59
115.97 200.40
116.97 200.13
117.98 200.09
118.99 199.64
120.00 200.50
