# Time(ns)	Amplitude
0.00 199.84
1.01 199.55
2.02 199.94
3.03 200.17
4.03 200.43
5.04 199.96
6.05 200.14
7.06 199.94
8.07 200.11
9.08 200.12
10.08 199.61
11.09 199.76
12.10 200.13
13.11 199.58
14.12 200.40
15.13 199.93
16.13 200.09
17.14 200.36
18.15 200.03
19.16 200.08
20.17 199.98
21.18 200.16
22.18 199.98
23.19 199.55
24.20 205.41
25.21 208.84
26.22 209.90
27.23 210.56
28.24 209.69
29.24 212.85
30.25 214.62
31.26 215.69
32.27 215.54
33.28 214.74
34.29 217.13
35.29 218.11
36.30 218.25
37.31 219.94
38.32 220.63
39.33 220.23
40.34 219.18
41.34 218.07
42.35 216.54
43.36 215.24
44.37 213.58
45.38 212.21
46.39 210.42
47.39 209.76
48.40 208.80
49.41 208.71
50.42 207.43
51.43 206.53
52.44 206.01
53.45 205.72
54.45 204.96
55.46 204.41
56.47 204.42
57.48 203.53
58.49 203.00
59.50 202.68
60.50 202.79
61.51 202.37
62.52 201.68
63.53 201.24
64.54 201.35
65.55 201.23
66.55 201.62
67.56 200.93
68.57 201.02
69.58 200.80
70.59 200.84
71.60 200.92
72.61 201.32
73.61 200.47
74.62 200.68
75.63 200.85
76.64 200.60
77.65 200.06
78.66 200.35
79.66 199.80
80.67 200.52
81.68 200.38
82.69 200.23
83.70 200.84
84.71 200.85
85.71 200.14
86.72 199.73
87.73 199.60
88.74 200.44
89.75 200.10
90.76 200.15
91.76 200.41
92.77 199.65
93.78 200.14
94.79 200.04
95.80 200.54
96.81 202.61
97.82 204.09
98.82 204.44
99.83 204.50
100.84 204.20
101.85 203.89
102.86 203.40
103.87 203.27
104.87 202.28
105.88 202.23
106.89 202.37
107.90 201.94
108.91 201.93
109.92 201.45
110.92 201.25
111.93 201.98
112.94 202.11
113.95 201.25
114.96 200.75
115.97 200.45
116.97 201.05
117.98 201.13
118.99 200.90
120.00 200.54
