# Time(ns)	Amplitude
0.00 200.48
1.01 199.62
2.02 200.40
3.03 200.49
4.03 200.09
5.04 199.73
6.05 199.95
7.06 200.34
8.07 200.46
9.08 200.67
10.08 200.38
11.09 199.32
12.10 200.00
13.11 200.55
14.12 199.93
15.13 200.04
16.13 199.64
17.14 205.30
18.15 209.03
19.16 210.26
20.17 209.54
21.18 209.76
22.18 211.88
23.19 211.96
24.20 211.99
25.21 211.21
26.22 210.25
27.23 209.26
28.24 208.91
29.24 207.72
30.25 207.70
31.26 206.75
32.27 205.67
33.28 207.00
34.29 207.73
35.29 207.97
36.30 207.01
37.31 206.75
38.32 206.26
39.33 205.35
40.34 205.26
41.34 206.29
42.35 209.46
43.36 210.99
44.37 210.53
45.38 210.20
46.39 209.48
47.39 209.14
48.40 208.39
49.41 207.28
50.42 206.60
51.43 206.32
52.44 205.50
53.45 204.90
54.45 204.53
55.46 204.61
56.47 204.54
57.48 203.17
58.49 203.28
59.50 202.83
60.50 202.62
61.51 202.23
62.52 201.69
63.53 201.69
64.54 202.09
65.55 201.50
66.55 201.34
67.56 200.91
68.57 201.56
69.58 200.60
70.59 200.87
71.60 200.54
72.61 200.41
73.61 200.99
74.62 200.32
75.63 200.66
76.64 200.72
77.65 200.94
78.66 200.79
79.66 200.75
80.67 200.27
81.68 200.57
82.69 200.83
83.70 200.05
84.71 200.57
85.71 200.36
86.72 200.41
87.73 199.92
88.74 200.37
89.75 200.47
90.76 199.70
91.76 200.42
92.77 199.61
93.78 200.00
94.79 199.51
95.80 200.31
96.81 199.99
97.82 199.84
98.82 201.09
99.83 202.55
100.84 207.66
101.85 209.79
102.86 210.64
103.87 209.46
104.87 209.78
105.88 209.13
106.89 207.82
107.90 208.13
108.91 207.27
109.92 206.76
110.92 205.76
111.93 205.43
112.94 204.36
113.95 204.70
114.96 203.67
115.97 203.90
116.97 202.73
117.98 202.73
118.99 202.67
120.00 202.23
