# Time(ns)	Amplitude
0.00 200.03
1.01 200.36
2.02 200.21
3.03 200.48
4.03 199.99
5.04 200.09
6.05 199.68
7.06 200.11
8.07 200.15
9.08 200.00
10.08 199.83
11.09 199.74
12.10 199.64
13.11 200.07
14.12 200.07
15.13 199.78
16.13 200.14
17.14 199.88
18.15 200.16
19.16 199.81
20.17 200.19
21.18 199.75
22.18 200.14
23.19 202.53
24.20 206.92
25.21 209.44
26.22 211.82
27.23 213.87
28.24 214.79
29.24 214.74
30.25 214.11
31.26 213.17
32.27 212.01
33.28 210.58
34.29 209.72
35.29 208.41
36.30 208.29
37.31 206.86
38.32 206.77
39.33 205.63
40.34 204.64
41.34 204.55
42.35 204.64
43.36 203.88
44.37 203.95
45.38 203.79
46.39 203.14
47.39 202.67
48.40 202.54
49.41 202.35
50.42 201.33
51.43 201.90
52.44 201.93
53.45 201.68
54.45 201.02
55.46 201.38
56.47 201.77
57.48 207.90
58.49 213.64
59.50 214.79
60.50 215.39
61.51 214.66
62.52 214.09
63.53 213.05
64.54 211.37
65.55 210.66
66.55 209.39
67.56 209.04
68.57 207.66
69.58 207.34
70.59 206.40
71.60 205.89
72.61 205.17
73.61 205.20
74.62 204.15
75.63 203.84
76.64 202.89
77.65 203.63
78.66 203.10
79.66 203.39
80.67 202.89
81.68 202.81
82.69 201.58
83.70 202.10
84.71 202.08
85.71 202.33
86.72 205.54
87.73 207.10
88.74 207.04
89.75 206.85
90.76 206.77
91.76 206.02
92.77 205.64
93.78 205.81
94.79 204.95
95.80 204.55
96.81 204.04
97.82 203.87
98.82 203.34
99.83 202.88
100.84 202.61
101.85 202.30
102.86 201.71
103.87 201.86
104.87 201.62
105.88 201.71
106.89 201.77
107.90 201.09
108.91 201.32
109.92 201.05
110.92 200.77
111.93 201.20
112.94 200.55
113.95 200.89
114.96 200.22
115.97 200.73
116.97 200.10
117.98 200.39
118.99 201.05
120.00 200.39
